Start_Time,End_Time,F0_Hz
0.025,0.035,173.40816698814436
0.035,0.045,173.13109443925362
0.045,0.055,180.25468261702693
0.055,0.065,180.69203683628325
0.065,0.075,182.2193690263884
0.075,0.085,183.00486063274326
0.085,0.095,184.0420585211402
0.095,0.105,185.8361851797492
0.105,0.115,186.18433936192915
0.115,0.125,185.99000279994695
0.125,0.135,185.69919261305384
0.135,0.145,185.21362771453238
0.145,0.155,183.49263820200684
0.155,0.165,179.6185576083717
0.165,0.175,177.5767971399149
0.175,0.185,176.62881531521282
0.185,0.195,176.36845158202843
0.195,0.205,177.85164500237258
0.205,0.215,193.14268571684235
0.215,0.225,204.49699016139246
0.225,0.235,208.9695446453274
0.235,0.245,212.78262854218582
0.245,0.255,215.75409364644318
0.255,0.265,218.40081287353868
0.265,0.275,220.95284728170435
0.275,0.285,224.72978210331593
0.285,0.295,227.2109401858386
0.295,0.305,228.53164925584872
0.305,0.315,228.95481105413336
0.315,0.325,226.8025883134426
0.325,0.335,225.13851840195224
0.335,0.345,225.37711487134732
0.345,0.355,225.45895645876655
0.355,0.365,224.38245557951024
0.365,0.375,221.21159541582418
0.375,0.385,217.73294354202065
0.385,0.395,218.58863748988745
0.395,0.405,222.11750948475515
0.405,0.415,224.12614386628547
0.415,0.425,224.13435720648857
0.425,0.435,223.08997966808084
0.435,0.445,221.11198454143116
0.445,0.455,217.78118322537918
0.455,0.465,211.7882023513128
0.465,0.475,206.86208808002442
0.475,0.485,204.27881654757832
0.485,0.495,198.4262481829535
0.495,0.505,193.6194173710796
0.505,0.515,190.0557370472785
0.515,0.525,183.76413201049604
0.525,0.535,191.13305993158585
0.535,0.545,195.33982170857976
0.545,0.555,197.08763198362252
0.555,0.565,196.64382936352362
0.565,0.575,195.54636267329266
0.575,0.585,194.14427844439473
0.585,0.595,192.8498165033309
0.595,0.605,189.1543138151406
0.605,0.615,184.1546225817103
0.615,0.625,182.69937861695425
0.625,0.635,181.69761816013897
0.635,0.645,181.47439189802918
0.645,0.655,182.79623989495144
0.655,0.665,184.8560384883046
0.665,0.675,185.31525427423696
0.675,0.685,185.02487238763342
0.685,0.695,184.66905839806753
0.695,0.705,184.8322212171075
0.705,0.715,185.53174069931433
0.715,0.725,186.10232456843082
0.725,0.735,186.57889170277798
0.735,0.745,188.92988472683993
0.745,0.755,191.47231419824902
0.755,0.765,190.6962909304427
0.765,0.775,190.71248194706513
0.775,0.785,191.8830225950202
0.785,0.795,193.3341408125146
0.795,0.805,194.59598306255526
0.805,0.815,195.95702969741916
0.815,0.825,197.31966529034483
0.825,0.835,198.32406530919803
0.835,0.845,198.67984078565857
0.845,0.855,198.36213052243536
0.855,0.865,197.8767020554544
0.865,0.875,197.4681856572125
0.875,0.885,196.67876489280124
0.885,0.895,193.91918094394376
0.895,0.905,192.27634722330774
0.905,0.915,194.425201224876
0.915,0.925,194.6615984182971
0.925,0.935,192.07052286381995
0.935,0.945,189.1208208569647
