Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,207.43729156390927
0.065,0.075,207.7921384490699
0.075,0.085,208.3527477571472
0.085,0.095,209.03351779122423
0.095,0.105,209.2223540473934
0.105,0.115,208.83645296116336
0.115,0.125,208.35436845682852
0.125,0.135,207.81383236627934
0.135,0.145,206.96886675338823
0.145,0.155,205.99399452290228
0.155,0.165,204.69498044623276
0.165,0.175,202.6046587905952
0.175,0.185,200.456598521823
0.185,0.195,202.41732732382823
0.195,0.205,203.53405211450013
0.205,0.215,202.27023622202583
0.215,0.225,176.6070460035287
0.225,0.235,176.7205251653765
0.235,0.245,175.86772604913313
0.245,0.255,178.3186190579731
0.255,0.265,179.43514650413098
0.265,0.275,179.0684023333254
0.275,0.285,177.9263585520154
0.285,0.295,176.22030877251336
0.295,0.305,174.92044556976114
0.305,0.315,174.35394072637666
0.315,0.325,174.47748888266258
0.325,0.335,174.05651810233272
0.335,0.345,172.88949585295555
0.345,0.355,171.92366797690852
0.355,0.365,170.1923598070222
0.365,0.375,170.19256596084492
0.375,0.385,173.00568537655184
0.385,0.395,176.2584370697787
0.395,0.405,179.9443448448305
0.405,0.415,183.25693741939526
0.415,0.425,184.94126006979803
0.425,0.435,185.26625158512212
0.435,0.445,185.18376017099038
0.445,0.455,185.26406030632555
0.455,0.465,185.81856015782537
0.465,0.475,186.76499118772136
0.475,0.485,187.03831608919128
0.485,0.495,186.9954916801932
0.495,0.505,186.52825312427288
0.505,0.515,184.7115446985251
0.515,0.525,181.46953276044084
0.525,0.535,178.3850710500099
0.535,0.545,179.6768556656499
0.545,0.555,196.95629739262904
0.555,0.565,203.78449406157785
0.565,0.575,206.88063148159716
0.575,0.585,208.30006081384647
0.585,0.595,208.87513010768032
0.595,0.605,220.06719946336023
0.605,0.615,225.250158560609
0.615,0.625,227.8960488909917
0.625,0.635,229.7590962366556
0.635,0.645,230.97982595707091
0.645,0.655,231.39036462729257
0.655,0.665,231.17907483813443
0.665,0.675,230.29356857587285
0.675,0.685,228.60949922329442
0.685,0.695,226.42134750137876
0.695,0.705,224.59883456446468
0.705,0.715,229.38141712351768
0.715,0.725,230.89464259333823
0.725,0.735,230.9099949779201
0.735,0.745,230.59122254764767
0.745,0.755,230.93573567147084
0.755,0.765,231.53073301984233
0.765,0.775,231.4721100102924
0.775,0.785,231.63630453054677
0.785,0.795,231.33256835060507
0.795,0.805,230.06318137647656
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,182.61296592194515
0.835,0.845,176.73993085993888
0.845,0.855,171.58648216390046
0.855,0.865,168.32624795645188
0.865,0.875,165.63423388951915
0.875,0.885,163.36379037878646
0.885,0.895,172.3108308082751
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
