Utterance_File,F0_Variance
IT_21_CF58_3_utt001.wav,3148.8011471930204
IT_21_CF58_3_utt002.wav,2122.749438045952
IT_21_CF58_3_utt003.wav,4955.7924491800895
IT_21_CF58_3_utt004.wav,2395.488464048444
IT_21_CF58_3_utt005.wav,1835.1036660751317
IT_21_CF58_3_utt006.wav,1468.8877457467509
IT_21_CF58_3_utt007.wav,2455.6138253857152
IT_21_CF58_3_utt009.wav,33.86280560060195
IT_21_CF58_3_utt010.wav,3465.893388360039
IT_21_CF58_3_utt011.wav,1127.05733709484
IT_21_CF58_3_utt012.wav,4885.103527144848
IT_21_CF58_3_utt013.wav,3385.91921148293
IT_21_CF58_3_utt014.wav,7316.242188802133
IT_21_CF58_3_utt015.wav,6904.563661937628
IT_21_CF58_3_utt016.wav,2181.181747147135
IT_21_CF58_3_utt017.wav,876.7617321074309
IT_21_CF58_3_utt018.wav,4206.707169382554
IT_21_CF58_3_utt019.wav,2181.082480772353
IT_21_CF58_3_utt020.wav,98.8926490624506
IT_21_CF58_3_utt021.wav,959.5575706541107
IT_21_CF58_3_utt022.wav,2053.8460501321365
IT_21_CF58_3_utt023.wav,1372.3461527461125
IT_21_CF58_3_utt024.wav,2912.2359623838943
IT_21_CF58_3_utt025.wav,2980.7612537690593
IT_21_CF58_3_utt026.wav,2370.2764988859562
IT_21_CF58_3_utt027.wav,4726.700424168365
IT_21_CF58_3_utt028.wav,6142.762430338457
IT_21_CF58_3_utt029.wav,1199.260432328
IT_21_CF58_3_utt030.wav,1266.767761533736
IT_21_CF58_3_utt031.wav,1377.35651584342
IT_21_CF58_3_utt032.wav,7776.563057172463
IT_21_CF58_3_utt033.wav,2829.3956841338827
IT_21_CF58_3_utt034.wav,6031.903068855044
IT_21_CF58_3_utt035.wav,5628.759540352787
IT_21_CF58_3_utt036.wav,3652.9499654483716
IT_21_CF58_3_utt037.wav,7998.194189407315
IT_21_CF58_3_utt038.wav,5578.025232803142
