Utterance_File,F0_Mean
IT_54_PF48_3_utt001.wav,208.1605904731285
IT_54_PF48_3_utt002.wav,202.93013949911634
IT_54_PF48_3_utt003.wav,190.0247130405681
IT_54_PF48_3_utt004.wav,206.75382932720336
IT_54_PF48_3_utt005.wav,207.39576170001607
IT_54_PF48_3_utt006.wav,192.4344978894001
IT_54_PF48_3_utt007.wav,224.34620875149454
IT_54_PF48_3_utt008.wav,206.3202994968043
IT_54_PF48_3_utt009.wav,209.08069911556126
IT_54_PF48_3_utt010.wav,215.48541649414474
IT_54_PF48_3_utt011.wav,226.83181278121492
IT_54_PF48_3_utt012.wav,215.4485982737349
IT_54_PF48_3_utt013.wav,200.87928159418772
IT_54_PF48_3_utt014.wav,245.58948652516585
IT_54_PF48_3_utt015.wav,211.6963318070621
IT_54_PF48_3_utt016.wav,195.72561477816515
IT_54_PF48_3_utt017.wav,204.82735458411548
IT_54_PF48_3_utt018.wav,209.237748548024
IT_54_PF48_3_utt019.wav,241.34270600050172
IT_54_PF48_3_utt020.wav,191.54002421304418
IT_54_PF48_3_utt021.wav,186.86662638157483
IT_54_PF48_3_utt022.wav,216.54128523408446
IT_54_PF48_3_utt023.wav,204.96057210511148
IT_54_PF48_3_utt024.wav,224.33436110418583
IT_54_PF48_3_utt025.wav,215.19368938901394
IT_54_PF48_3_utt026.wav,243.2571789613138
IT_54_PF48_3_utt027.wav,231.09126176977992
IT_54_PF48_3_utt028.wav,251.59440755151104
IT_54_PF48_3_utt029.wav,179.94366351750534
IT_54_PF48_3_utt030.wav,212.7711042544972
IT_54_PF48_3_utt031.wav,217.42271858233107
IT_54_PF48_3_utt032.wav,185.30113271966033
IT_54_PF48_3_utt033.wav,222.97007310486768
IT_54_PF48_3_utt034.wav,202.11189986090895
IT_54_PF48_3_utt035.wav,195.63022523984867
IT_54_PF48_3_utt036.wav,206.5157611078355
IT_54_PF48_3_utt037.wav,217.04081783671438
IT_54_PF48_3_utt038.wav,248.11563592189606
IT_54_PF48_3_utt039.wav,230.2679835562652
IT_54_PF48_3_utt040.wav,218.46983029561957
IT_54_PF48_3_utt041.wav,198.74666444367864
IT_54_PF48_3_utt042.wav,217.7089283836142
IT_54_PF48_3_utt043.wav,196.12241273038694
IT_54_PF48_3_utt044.wav,204.33013946103665
IT_54_PF48_3_utt045.wav,181.68315453513745
IT_54_PF48_3_utt046.wav,196.3142331560037
IT_54_PF48_3_utt047.wav,197.4279584599781
IT_54_PF48_3_utt048.wav,192.2366618914137
