Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,204.06655002734828
0.095,0.105,205.42708632581196
0.105,0.115,208.6643614736797
0.115,0.125,213.1839714423634
0.125,0.135,217.43577209541857
0.135,0.145,221.70142365491301
0.145,0.155,225.53517476775613
0.155,0.165,229.13538465484737
0.165,0.175,232.12194737465356
0.175,0.185,231.40140996780173
0.185,0.195,230.31700624886696
0.195,0.205,229.85140197655866
0.205,0.215,227.8933327579555
0.215,0.225,224.85936764011936
0.225,0.235,222.33037771696024
0.235,0.245,218.95030609969388
0.245,0.255,211.41932903653543
0.255,0.265,207.91114127609669
0.265,0.275,208.30469933977338
0.275,0.285,208.20013566945883
0.285,0.295,207.37873780351
0.295,0.305,205.86167307592638
0.305,0.315,203.2306980289412
0.315,0.325,193.92600865195405
0.325,0.335,186.6051141065688
0.335,0.345,178.57422887054904
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,183.50456036825506
0.385,0.395,188.61026183853258
0.395,0.405,192.16788962930048
0.405,0.415,197.52021001296126
0.415,0.425,202.102070179829
0.425,0.435,205.61280976853595
0.435,0.445,208.41583570621236
0.445,0.455,210.03603137972704
0.455,0.465,211.61735689667876
0.465,0.475,213.38775551176596
0.475,0.485,213.8065946452951
0.485,0.495,213.5215742831841
0.495,0.505,212.16106644798322
0.505,0.515,210.20004430511864
0.515,0.525,208.11259252010692
0.525,0.535,205.9336070220095
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,84.10800018284294
0.655,0.665,83.8029795933252
0.665,0.675,83.01630162666436
0.675,0.685,0.0
0.685,0.695,78.56149768647504
0.695,0.705,77.9698102904902
0.705,0.715,77.70226098876584
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,163.17035845853917
0.745,0.755,163.49561381820203
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,209.60658303720075
0.925,0.935,212.968998838099
0.935,0.945,213.64778709824694
0.945,0.955,214.25664279750316
0.955,0.965,214.7947357744824
0.965,0.975,215.1835628788947
0.975,0.985,214.79397837226506
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
