Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,193.43978282276316
0.05,0.06,185.58035033153936
0.06,0.07,180.6683780427636
0.07,0.08,177.30564079302513
0.08,0.09,177.31930340755875
0.09,0.1,177.5974192409266
0.1,0.11,177.84266554553645
0.11,0.12,175.62496150021101
0.12,0.13,174.22710157987953
0.13,0.14,171.61820680814094
0.14,0.15,171.22430669646948
0.15,0.16,177.89578461252367
0.16,0.17,189.47433896139884
0.17,0.18,213.19753207535896
0.18,0.19,217.6981387156209
0.19,0.2,220.91858114620905
0.2,0.21,225.68825039734097
0.21,0.22,230.97088444848924
0.22,0.23,235.88632662466856
0.23,0.24,240.84713744696825
0.24,0.25,246.2882984862861
0.25,0.26,252.26960623342015
0.26,0.27,256.61713508708226
0.27,0.28,258.97001194034846
0.28,0.29,259.04183688940526
0.29,0.3,258.74427533078307
0.3,0.31,257.8576121360052
0.31,0.32,255.01159346613701
0.32,0.33,250.55166138533622
0.33,0.34,257.9606201283475
0.34,0.35,261.24012031827203
0.35,0.36,260.3313660724113
0.36,0.37,257.16963356857747
0.37,0.38,252.36279161310395
0.38,0.39,248.9838513133849
0.39,0.4,246.61848786227668
0.4,0.41,243.61185763157295
0.41,0.42,234.34774043466786
0.42,0.43,212.9194643360685
0.43,0.44,197.3404049746943
0.44,0.45,181.48584475452125
0.45,0.46,187.58934818882184
0.46,0.47,197.75700745258843
0.47,0.48,202.14266965679127
0.48,0.49,202.57712766762606
0.49,0.5,200.55834570108635
0.5,0.51,196.23343198824253
0.51,0.52,193.41573663007176
0.52,0.53,190.64242444843762
0.53,0.54,186.82755923354497
0.54,0.55,184.8170398810906
0.55,0.56,182.42433817144737
0.56,0.57,180.11281235547665
0.57,0.58,178.1642294161404
0.58,0.59,176.16322907100792
0.59,0.6,173.99713258027393
0.6,0.61,171.65667140790472
0.61,0.62,168.9432725308877
0.62,0.63,166.64920668390278
0.63,0.64,165.2255888417876
0.64,0.65,163.46667764557012
0.65,0.66,161.15948799014274
0.66,0.67,155.94393289364635
0.67,0.68,152.19991423087643
0.68,0.69,150.62409525842082
0.69,0.7,149.40418319928492
0.7,0.71,148.00007426496123
0.71,0.72,146.98583503470286
0.72,0.73,146.612386633418
0.73,0.74,146.55445955344712
0.74,0.75,146.45438590378282
0.75,0.76,147.05010067118712
0.76,0.77,152.18605288621762
0.77,0.78,155.75160986075952
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,150.77664225316957
0.81,0.82,149.90564625324845
0.82,0.83,148.55650300001454
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,188.50313518811524
0.94,0.95,187.3155494217265
0.95,0.96,186.4200723406587
0.96,0.97,183.1142654470906
0.97,0.98,177.52835912500353
0.98,0.99,173.87683871223348
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,192.13002457415203
1.02,1.03,207.65293977707177
1.03,1.04,208.9699809822742
1.04,1.05,211.37452542481128
1.05,1.06,212.47738899245155
1.06,1.07,213.21743746707992
1.07,1.08,213.45127353042867
1.08,1.09,212.6877844272231
1.09,1.1,210.8682219863716
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,195.45462125902972
1.21,1.22,193.34847505184538
1.22,1.23,188.51432291139014
1.23,1.24,186.69787450106935
1.24,1.25,186.3255868582271
1.25,1.26,180.69428215012204
1.26,1.27,174.77950040513983
1.27,1.28,173.4574587841193
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,202.32830374588787
1.38,1.39,205.3829236533281
1.39,1.4,207.12986215372504
1.4,1.41,209.74197656483278
1.41,1.42,211.92094201816917
1.42,1.43,212.44531292890846
1.43,1.44,211.8976826692174
1.44,1.45,206.64196365335164
1.45,1.46,194.53793738408208
1.46,1.47,189.8469391965774
1.47,1.48,185.69940501133627
1.48,1.49,181.94613007732178
1.49,1.5,184.2408129334526
1.5,1.51,196.72430354020258
1.51,1.52,198.0831118673633
1.52,1.53,198.58234957101897
1.53,1.54,198.21034838490158
1.54,1.55,197.42884098023373
1.55,1.56,195.94318901845668
1.56,1.57,191.04728194105166
1.57,1.58,186.12029613527707
1.58,1.59,183.3707662598978
1.59,1.6,181.387943827119
1.6,1.61,179.89362268331834
1.61,1.62,179.33092671069977
1.62,1.63,179.5754066397464
1.63,1.64,179.68504338078583
1.64,1.65,179.73959492244992
1.65,1.66,180.47672054021865
1.66,1.67,181.39281963765995
1.67,1.68,181.00689667029903
1.68,1.69,178.6243778295356
1.69,1.7,175.20301361312775
1.7,1.71,172.5144367218208
1.71,1.72,175.7123205137933
1.72,1.73,176.18655584897064
1.73,1.74,181.2796747207931
1.74,1.75,181.97776366298154
1.75,1.76,181.7465129366299
1.76,1.77,181.12939719593254
1.77,1.78,180.76403922151027
1.78,1.79,180.6967617208444
1.79,1.8,179.54416872359468
1.8,1.81,173.52010608228025
1.81,1.82,166.5572214141092
1.82,1.83,159.0986775434039
1.83,1.84,160.4187800070546
1.84,1.85,155.5922800805082
1.85,1.86,158.43785144913554
1.86,1.87,159.8645616843474
1.87,1.88,158.83583167008527
1.88,1.89,156.36469931619897
1.89,1.9,152.94300249467238
1.9,1.91,148.0958178317397
1.91,1.92,144.5576167953141
1.92,1.93,142.48738221346764
1.93,1.94,139.57034899231152
1.94,1.95,135.34053457645817
1.95,1.96,132.93348450562127
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,98.9242640842802
2.06,2.07,97.10604466312316
2.07,2.08,97.43224710491445
2.08,2.09,101.15843296899962
2.09,2.1,102.71637015008523
2.1,2.11,104.39087025235403
2.11,2.12,105.69844224648894
2.12,2.13,108.76990180280863
2.13,2.14,113.23729843155243
2.14,2.15,122.21010334020093
2.15,2.16,128.76073597064297
2.16,2.17,67.8384626388535
2.17,2.18,69.00428669346316
2.18,2.19,69.61838491960576
2.19,2.2,69.7271624487696
2.2,2.21,70.5682291333872
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,156.07290092214154
2.27,2.28,156.2675824689032
2.28,2.29,157.973570520476
2.29,2.3,158.07925323577513
2.3,2.31,151.007670553456
2.31,2.32,149.61071127656544
2.32,2.33,149.55522797027902
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,79.67646534818334
2.53,2.54,80.06483811214628
2.54,2.55,81.4933980952361
2.55,2.56,82.33693881965975
2.56,2.57,82.61563226037985
2.57,2.58,82.5131069643945
