Start_Time,End_Time,F0_Hz
0.965,0.975,182.36524218570818
0.975,0.985,185.64382144819723
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,175.2233069562598
1.035,1.045,175.55468164900037
1.045,1.055,175.75885862452674
1.055,1.065,175.18545386558768
1.065,1.075,173.97331878822618
1.075,1.085,172.47635472610762
1.085,1.095,170.91623261241094
1.095,1.105,169.92307970934215
1.105,1.115,170.422381594374
1.115,1.125,170.55813026827644
1.125,1.135,168.19544008331337
1.135,1.145,165.59473528913142
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,163.75580724258944
1.225,1.235,170.3872629626752
1.235,1.245,170.1450719544693
1.245,1.255,168.99013044604646
1.255,1.265,167.98170212237454
1.265,1.275,166.93316902299478
1.275,1.285,163.97193974285588
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,144.67874693341926
1.365,1.375,144.62100140029378
1.375,1.385,144.11497806789862
1.385,1.395,142.42278016094753
1.395,1.405,138.7895898150361
1.405,1.415,135.84146713374128
1.415,1.425,138.45908602618525
1.425,1.435,139.77972208062417
1.435,1.445,140.70164433311763
1.445,1.455,142.2871055167384
1.455,1.465,143.99867269237072
1.465,1.475,145.07801718788704
1.475,1.485,145.42433878418618
1.485,1.495,145.22275013861147
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,182.443746023062
1.535,1.545,186.14401322062147
1.545,1.555,192.6137723925348
1.555,1.565,197.55003649345653
1.565,1.575,201.5234997847431
1.575,1.585,203.6975453440216
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,116.24392565630093
1.995,2.005,116.03823879711067
2.005,2.015,115.1601922930696
2.015,2.025,226.27722894538812
2.025,2.035,216.24813214177973
2.035,2.045,213.57554515083712
2.045,2.055,211.416688113024
2.055,2.065,208.51937342052116
2.065,2.075,203.9038520101775
2.075,2.085,199.21339866478527
2.085,2.095,196.37575125174885
2.095,2.105,194.88806968219944
2.105,2.115,193.29723028527033
2.115,2.125,188.81212250632495
2.125,2.135,183.61286067109052
2.135,2.145,183.01688218037663
2.145,2.155,181.10008665432824
2.155,2.165,178.892786724084
2.165,2.175,0.0
2.175,2.185,193.67595527538634
2.185,2.195,204.40294760972955
2.195,2.205,205.95030825694442
2.205,2.215,236.8747643500642
2.215,2.225,236.76857567100123
2.225,2.235,236.27635382751765
2.235,2.245,235.15683820276993
2.245,2.255,232.7464809355927
2.255,2.265,229.0944753254371
2.265,2.275,223.4343258505155
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,177.7139686597197
2.425,2.435,177.1415118655915
2.435,2.445,174.82519214414398
2.445,2.455,170.36304760931364
2.455,2.465,165.69566102083425
2.465,2.475,161.85506827732263
2.475,2.485,158.34549465626563
2.485,2.495,157.12056010772102
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,173.61531470047646
2.605,2.615,179.6064333021997
2.615,2.625,181.48236106471464
2.625,2.635,182.1509798559669
2.635,2.645,182.21892274945614
2.645,2.655,180.8254883739999
2.655,2.665,178.00942742392337
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,184.6313346715265
2.705,2.715,187.47275185872638
2.715,2.725,191.03940005803912
2.725,2.735,194.00754256060247
2.735,2.745,195.88217149925026
2.745,2.755,197.17095562139477
2.755,2.765,198.27932236831393
2.765,2.775,199.82359597059832
2.775,2.785,203.16838266166425
2.785,2.795,204.54300402426384
2.795,2.805,201.4908281658682
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,251.30542053913933
2.855,2.865,252.65139984185302
2.865,2.875,259.48961732046985
2.875,2.885,261.38420344436776
2.885,2.895,262.1851573533202
2.895,2.905,261.539749865682
2.905,2.915,249.78067895776556
2.915,2.925,239.03322260605762
2.925,2.935,228.53610543432998
2.935,2.945,222.09042803442267
2.945,2.955,208.69845901716545
2.955,2.965,212.5817394275064
2.965,2.975,205.22411167279216
2.975,2.985,196.51723366881524
2.985,2.995,189.17931605233628
2.995,3.005,181.00807739216563
3.005,3.015,172.14905119701936
3.015,3.025,160.65893857017812
3.025,3.035,157.14409218872444
3.035,3.045,157.55071894422724
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,142.30642344799645
3.205,3.215,144.89892145405977
3.215,3.225,144.63963755200177
3.225,3.235,142.58084216951065
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,150.5432759511712
3.355,3.365,148.73193911869953
3.365,3.375,145.6404930047963
3.375,3.385,142.51788587609
3.385,3.395,139.10018623179099
3.395,3.405,136.0892542103597
3.405,3.415,132.70834820831374
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,112.78117319659856
3.575,3.585,112.69040883360103
3.585,3.595,112.43827388265572
3.595,3.605,112.52713729895966
3.605,3.615,113.29911476885114
3.615,3.625,114.39643460255634
3.625,3.635,115.26607000159822
3.635,3.645,115.83745995772898
3.645,3.655,116.5123354446735
3.655,3.665,117.76074623310636
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,0.0
3.735,3.745,0.0
3.745,3.755,0.0
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
3.785,3.795,0.0
3.795,3.805,0.0
3.805,3.815,0.0
3.815,3.825,0.0
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,129.3978401574378
3.855,3.865,131.167711769692
3.865,3.875,133.42227592537878
3.875,3.885,139.32956678566316
3.885,3.895,145.57318409624213
3.895,3.905,147.78131755155985
3.905,3.915,0.0
3.915,3.925,0.0
3.925,3.935,0.0
