Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,193.27684557918718
0.065,0.075,185.34094784443045
0.075,0.085,184.43950771187536
0.085,0.095,185.10183841439434
0.095,0.105,185.72030462741148
0.105,0.115,185.43616475389848
0.115,0.125,183.60089635821257
0.125,0.135,178.9499004730422
0.135,0.145,175.9884569550685
0.145,0.155,171.00020589086307
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,201.80041716832875
0.205,0.215,202.61927097746914
0.215,0.225,206.83745404671018
0.225,0.235,231.27452544634943
0.235,0.245,232.62973867419274
0.245,0.255,234.99457042046419
0.255,0.265,239.39488805094237
0.265,0.275,243.60156332420365
0.275,0.285,248.1545946461722
0.285,0.295,252.29028617773884
0.295,0.305,256.5051453153287
0.305,0.315,258.4847543034032
0.315,0.325,258.29139880536803
0.325,0.335,255.64583557625178
0.335,0.345,249.6922934134207
0.345,0.355,248.1599804282574
0.355,0.365,260.9186928566397
0.365,0.375,261.93012039169423
0.375,0.385,262.0060885943497
0.385,0.395,260.5612886409058
0.395,0.405,256.6320613179074
0.405,0.415,249.86792263271647
0.415,0.425,241.74086470661314
0.425,0.435,239.6607176079755
0.435,0.445,230.24112914699057
0.445,0.455,212.63707584048527
0.455,0.465,202.89876819497445
0.465,0.475,190.77204262974968
0.475,0.485,189.16797385869802
0.485,0.495,196.62621396641237
0.495,0.505,204.68569142357822
0.505,0.515,204.43859624787194
0.515,0.525,203.5042718739028
0.525,0.535,201.62403119573926
0.535,0.545,197.8999390241912
0.545,0.555,194.06880216841367
0.555,0.565,188.98592905321752
0.565,0.575,186.7604882437765
0.575,0.585,183.02470984764864
0.585,0.595,179.48317133007032
0.595,0.605,177.04159969943532
0.605,0.615,174.67428425453926
0.615,0.625,171.2352970686884
0.625,0.635,169.11478042853284
0.635,0.645,168.03763287616601
0.645,0.655,167.08455638364728
0.655,0.665,165.91617743576185
0.665,0.675,164.57916832859735
0.675,0.685,163.34743375647918
0.685,0.695,161.73866798957584
0.695,0.705,159.43505840344665
0.705,0.715,157.5057094890824
0.715,0.725,155.64054920664552
0.725,0.735,154.21630895770375
0.735,0.745,153.09735162945208
0.745,0.755,152.80346916946598
0.755,0.765,153.68918440845124
0.765,0.775,155.23575176103986
0.775,0.785,157.14956697151754
0.785,0.795,158.36795968363495
0.795,0.805,158.88482527037513
0.805,0.815,158.75327926679563
0.815,0.825,158.37616063891483
0.825,0.835,158.0151025867298
0.835,0.845,162.80957680009956
0.845,0.855,174.83268682085475
0.855,0.865,175.6939884274658
0.865,0.875,175.39929917293802
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
