Start_Time,End_Time,F0_Hz
0.03,0.04,250.59186202669454
0.04,0.05,247.39982629831675
0.05,0.06,248.43935948799927
0.06,0.07,249.23590756604312
0.07,0.08,249.33758823313738
0.08,0.09,248.94904882655595
0.09,0.1,248.00147908827782
0.1,0.11,246.18251489418776
0.11,0.12,242.55635845928217
0.12,0.13,234.1280225492594
0.13,0.14,221.8714945286595
0.14,0.15,212.99976353279888
0.15,0.16,207.07946908213776
0.16,0.17,201.0245935564455
0.17,0.18,197.26296415370518
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,207.52738129299462
0.22,0.23,206.02058301318147
0.23,0.24,204.0375786891195
0.24,0.25,200.42147534673813
0.25,0.26,196.9633181222723
0.26,0.27,194.69429486581342
0.27,0.28,193.15563257575877
0.28,0.29,192.1919738073091
0.29,0.3,191.47372039856165
0.3,0.31,190.69438461648076
0.31,0.32,189.66805114692914
0.32,0.33,189.34093706963822
0.33,0.34,183.89471102057573
0.34,0.35,180.10590987753307
0.35,0.36,183.37856624131717
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,226.19743002676753
0.43,0.44,229.42263546971358
0.44,0.45,230.56149537167144
0.45,0.46,231.60742593101807
0.46,0.47,232.6307652280093
0.47,0.48,233.47622277920465
0.48,0.49,233.40797452599116
0.49,0.5,231.45727048361638
0.5,0.51,223.57368547201685
0.51,0.52,214.39494490137298
0.52,0.53,213.1183382818668
0.53,0.54,227.08071530369466
0.54,0.55,227.89893990738045
0.55,0.56,227.38371141315505
0.56,0.57,215.10959337302648
0.57,0.58,207.15617975439
0.58,0.59,203.41808052909255
0.59,0.6,200.53809693434116
0.6,0.61,196.6154900089344
0.61,0.62,192.48326522250903
0.62,0.63,189.77850473086266
0.63,0.64,187.4430701165143
0.64,0.65,185.58165260215023
0.65,0.66,184.2848924843338
0.66,0.67,183.68130470330675
0.67,0.68,183.63040748105655
0.68,0.69,183.60957365902883
0.69,0.7,181.37566507675703
0.7,0.71,180.57565240389962
0.71,0.72,182.912088770201
0.72,0.73,186.2087418740074
0.73,0.74,189.30697752185355
0.74,0.75,190.1140578396437
0.75,0.76,190.69758043654429
0.76,0.77,190.4797426813268
0.77,0.78,189.83462018793432
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,202.60198821796985
0.85,0.86,202.10860610281173
0.86,0.87,201.40942812101494
0.87,0.88,201.5293629174169
0.88,0.89,202.09739217458204
0.89,0.9,202.35190556751954
0.9,0.91,202.021839016344
0.91,0.92,200.79741847032955
0.92,0.93,196.5678024117608
