Start_Time,End_Time,F0_Hz
0.0,0.02,72.46856099755209
0.01,0.03,68.3981046931854
0.02,0.04,64.73212655544171
0.03,0.05,64.61891692869307
0.04,0.06,66.98123514802774
0.05,0.07,69.35653903306155
0.06,0.08,71.28804984059242
0.07,0.09,71.80030529581964
0.08,0.1,72.40961469759044
0.09,0.11,72.93621295271242
0.1,0.12,73.15717199987681
0.11,0.13,72.95569381225376
0.12,0.14,72.33004231933737
0.13,0.15,71.273050274173
0.14,0.16,70.38228628501636
0.15,0.17,69.98199338177338
0.16,0.18,70.13151314451831
0.17,0.19,70.26993997254307
0.18,0.2,70.04116263944583
0.19,0.21,69.45449194229133
0.2,0.22,68.93479807551836
0.21,0.23,68.86650965748738
0.22,0.24,69.22097539658262
0.23,0.25,69.48406554256046
0.24,0.26,69.31209676170204
0.25,0.27,68.87178297354143
0.26,0.28,68.39023420228325
0.27,0.29,67.8297024495369
0.28,0.3,66.97630212812312
0.29,0.31,64.26600072057622
0.3,0.32,61.80836847407336
0.31,0.33,58.79463911413831
0.32,0.34,58.03603223589655
0.33,0.35,62.42500652429184
0.34,0.36,67.96895484216334
0.35,0.37,73.46592861814133
0.36,0.38,73.05941401777591
0.37,0.39,72.98125827610652
0.38,0.4,72.72725015734524
0.39,0.41,90.8353024968058
0.4,0.42,113.35081581900299
0.41,0.43,141.8905280431657
0.42,0.44,141.62518073841224
0.43,0.45,141.38232193903096
0.44,0.46,141.020647679483
0.45,0.47,140.62946602680245
0.46,0.48,140.37216808996743
0.47,0.49,140.17385896275087
0.48,0.5,110.95204494400623
0.49,0.51,87.76573152293494
0.5,0.52,69.19282494403059
0.51,0.53,68.42297672448291
0.52,0.54,67.33630821405828
0.53,0.55,66.07706445476505
0.54,0.56,65.02567554839135
0.55,0.57,64.33397627554302
0.56,0.58,64.77943425691758
0.57,0.59,66.09650463008964
0.58,0.6,67.84763251402393
0.59,0.61,69.10181089456242
0.6,0.62,69.65191031245105
0.61,0.63,69.69608671489723
0.62,0.64,69.42669780988432
0.63,0.65,69.07252935676343
0.64,0.66,68.7131950118597
0.65,0.67,68.18917564713925
0.66,0.68,67.20601865359546
0.67,0.69,65.12618968274593
