Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,79.99721323840902
0.06,0.08,79.5406501479837
0.07,0.09,78.86043027092518
0.08,0.1,79.02872767420928
0.09,0.11,79.39475391217812
0.1,0.12,79.31140245759799
0.11,0.13,78.14700736755327
0.12,0.14,76.98124125224895
0.13,0.15,76.88557302359376
0.14,0.16,78.15939766890992
0.15,0.17,80.07451865383145
0.16,0.18,82.28514819654096
0.17,0.19,85.01201758001092
0.18,0.2,88.07201095100535
0.19,0.21,90.57573724421833
0.2,0.22,92.2857505521388
0.21,0.23,93.36925474896702
0.22,0.24,94.65123906779014
0.23,0.25,96.05082784551824
0.24,0.26,97.13509990519096
0.25,0.27,97.22840951897983
0.26,0.28,94.87933375822028
0.27,0.29,93.54205698501245
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,856.8194879259776
0.31,0.33,873.006091873276
0.32,0.34,889.0431045148658
0.33,0.35,906.4338561281785
0.34,0.36,901.4273535826509
0.35,0.37,889.66941085907
0.36,0.38,876.8877327069865
0.37,0.39,854.5482624812624
0.38,0.4,839.2595962020787
0.39,0.41,835.5574081850392
0.4,0.42,391.1117001436654
0.41,0.43,183.95835121135096
0.42,0.44,80.39556792729162
0.43,0.45,76.57243240892535
0.44,0.46,73.25326911167525
0.45,0.47,74.69463389460225
0.46,0.48,75.73872461847664
0.47,0.49,76.15234432291747
0.48,0.5,76.30003239935307
0.49,0.51,76.25529098560263
0.5,0.52,75.86044951202162
0.51,0.53,75.02300375724919
0.52,0.54,73.97973188515283
0.53,0.55,72.69246792827737
0.54,0.56,68.5068696344664
0.55,0.57,64.472824542638
0.56,0.58,62.47562162902091
0.57,0.59,62.816200665324594
0.58,0.6,0.0
0.59,0.61,945.5853332401795
0.6,0.62,936.8572224778912
0.61,0.63,928.9693945100581
0.62,0.64,833.58845138267
0.63,0.65,751.6328076085986
0.64,0.66,741.548787276748
0.65,0.67,808.0524943744689
0.66,0.68,883.7185771823068
0.67,0.69,882.6587492444312
0.68,0.7,882.200844272476
0.69,0.71,882.366868128003
0.7,0.72,0.0
0.71,0.73,68.12080029871241
0.72,0.74,67.4899486776274
0.73,0.75,66.56759003560843
0.74,0.76,65.74612572916801
0.75,0.77,65.30448782225538
0.76,0.78,65.98447090386817
0.77,0.79,68.14437025676412
0.78,0.8,69.64828072592222
0.79,0.81,69.48896507687788
0.8,0.82,69.50637652948366
