Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,69.20715416746967
0.03,0.05,76.0555694640619
0.04,0.06,83.40156518116136
0.05,0.07,91.67239702251798
0.06,0.08,91.96870819125954
0.07,0.09,92.72437321072701
0.08,0.1,93.68247557926247
0.09,0.11,94.61795877630234
0.1,0.12,96.29737003057856
0.11,0.13,98.43173848723845
0.12,0.14,100.37756102835559
0.13,0.15,101.09637267632704
0.14,0.16,100.5203773086033
0.15,0.17,99.62809303180538
0.16,0.18,99.09617945039166
0.17,0.19,99.61445042046606
0.18,0.2,101.45670608768638
0.19,0.21,104.31047608961161
0.2,0.22,108.15069153296398
0.21,0.23,113.34037618616084
0.22,0.24,118.3633777179406
0.23,0.25,122.43686605272782
0.24,0.26,123.99263883718521
0.25,0.27,124.07196406150011
0.26,0.28,122.69926915936084
0.27,0.29,120.37161381631574
0.28,0.3,117.52105683978616
0.29,0.31,114.23449653282808
0.3,0.32,108.975953507312
0.31,0.33,102.32349023340669
0.32,0.34,94.13294273932235
0.33,0.35,86.70679776382937
0.34,0.36,81.00987873358171
0.35,0.37,77.07487163571565
0.36,0.38,74.47915619185802
0.37,0.39,71.35509955530974
0.38,0.4,68.97685537035503
0.39,0.41,67.63284380766277
0.4,0.42,68.2874660317352
0.41,0.43,69.59073907816544
0.42,0.44,70.6709066554611
0.43,0.45,71.1277416710355
0.44,0.46,71.35075233935136
0.45,0.47,71.42868863581025
0.46,0.48,71.31956706336942
0.47,0.49,71.09811863668006
0.48,0.5,70.9046234189563
0.49,0.51,70.82107904023987
0.5,0.52,70.88999350333914
0.51,0.53,71.23686798073135
0.52,0.54,71.66599316562461
0.53,0.55,71.73770565477476
0.54,0.56,71.70605895043762
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
