Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,102.23896441803632
0.02,0.04,100.44977932909754
0.03,0.05,97.39489736448662
0.04,0.06,94.36249138412056
0.05,0.07,92.57843429058568
0.06,0.08,91.7000645560928
0.07,0.09,91.38696738950067
0.08,0.1,91.4247113800312
0.09,0.11,91.82225905616778
0.1,0.12,92.08570085844242
0.11,0.13,0.0
0.12,0.14,94.17176897707739
0.13,0.15,94.50286091463815
0.14,0.16,95.27521211047548
0.15,0.17,96.4171072542106
0.16,0.18,97.70863955199235
0.17,0.19,99.07620207095012
0.18,0.2,100.70871112786179
0.19,0.21,102.3480012426503
0.2,0.22,103.92895726078707
0.21,0.23,105.36590025045396
0.22,0.24,106.77869211968898
0.23,0.25,108.58860370191049
0.24,0.26,110.42259956876485
0.25,0.27,111.91821121095498
0.26,0.28,112.4894986788894
0.27,0.29,112.25311010663992
0.28,0.3,111.67758473300789
0.29,0.31,110.78923222234681
0.3,0.32,109.50697995923957
0.31,0.33,107.79033228181201
0.32,0.34,106.07252081100634
0.33,0.35,104.65928237367254
0.34,0.36,103.68592634580315
0.35,0.37,102.79804177396
0.36,0.38,101.82745536174725
0.37,0.39,100.73367877873319
0.38,0.4,99.36742909862588
0.39,0.41,97.83965997196302
0.4,0.42,96.20566407749405
0.41,0.43,94.58509659302234
0.42,0.44,92.38685946391004
0.43,0.45,89.91505535897696
0.44,0.46,86.18024228882199
0.45,0.47,81.97912065917409
0.46,0.48,77.94470988905509
0.47,0.49,74.44386417033918
0.48,0.5,73.11370965934717
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,92.02791086703043
0.53,0.55,93.05697862718148
0.54,0.56,94.84172043795724
0.55,0.57,96.02614277707723
0.56,0.58,96.93103089087508
0.57,0.59,98.64616137714945
0.58,0.6,100.57277386102214
0.59,0.61,102.3647023071445
0.6,0.62,103.04293081486512
0.61,0.63,103.20080633407882
0.62,0.64,102.97483816802037
0.63,0.65,102.44544937774495
0.64,0.66,101.93906315546676
0.65,0.67,101.68037347845434
0.66,0.68,101.60223310792523
0.67,0.69,101.18999805140975
0.68,0.7,99.99842861271033
0.69,0.71,97.72526186662573
0.7,0.72,94.26005111277402
0.71,0.73,90.44182859877972
0.72,0.74,87.10370224185903
0.73,0.75,84.79420953425696
0.74,0.76,83.43985360017412
0.75,0.77,83.9733739365125
0.76,0.78,85.88120400120624
0.77,0.79,88.12900621172395
0.78,0.8,89.09197593542119
0.79,0.81,88.90476536540396
0.8,0.82,87.88233478422367
0.81,0.83,85.96494362455037
0.82,0.84,82.81469754244135
0.83,0.85,79.1925854216001
0.84,0.86,76.23922107411099
0.85,0.87,74.76006913742205
0.86,0.88,74.65019235962762
0.87,0.89,75.52347991864431
0.88,0.9,76.95614088327756
0.89,0.91,78.32877059428414
0.9,0.92,78.94142046720627
0.91,0.93,78.66376489484108
0.92,0.94,77.81479667625408
0.93,0.95,76.98462534025015
0.94,0.96,76.73758008739544
0.95,0.97,77.12156383815059
0.96,0.98,77.61242714418178
0.97,0.99,77.7137515241219
0.98,1.0,77.27605236818133
0.99,1.01,76.66026982185898
1.0,1.02,76.01758741678472
1.01,1.03,75.3531492615718
1.02,1.04,74.71766306805164
1.03,1.05,74.19203996760929
1.04,1.06,73.885758696283
1.05,1.07,73.4937203880799
1.06,1.08,73.22809342861851
1.07,1.09,73.9089293357155
1.08,1.1,75.59458820779531
1.09,1.11,77.75118477570223
1.1,1.12,79.4401645531647
1.11,1.13,80.71429396666088
1.12,1.14,81.84658590388553
1.13,1.15,82.7885068954641
1.14,1.16,83.37731085194292
1.15,1.17,83.54194689938964
1.16,1.18,83.3764933099702
1.17,1.19,83.00422641355972
1.18,1.2,82.48904058782055
1.19,1.21,81.8836372151833
1.2,1.22,81.19041090363734
1.21,1.23,80.47365726260276
1.22,1.24,79.85585491987288
1.23,1.25,79.38394318255662
1.24,1.26,79.03345561585512
1.25,1.27,78.85414021241571
1.26,1.28,78.83129518788232
1.27,1.29,78.87833014368508
1.28,1.3,78.93982889646792
1.29,1.31,79.0241306099097
1.3,1.32,79.27294729453901
1.31,1.33,79.68261808016821
1.32,1.34,80.08530872601771
1.33,1.35,80.34859313332132
1.34,1.36,80.26890066583572
1.35,1.37,79.89712792682757
1.36,1.38,79.32127696419936
1.37,1.39,78.73002298244432
1.38,1.4,79.79916352289389
1.39,1.41,81.8816345004801
1.4,1.42,83.77994299247347
1.41,1.43,0.0
1.42,1.44,65.0011611776066
1.43,1.45,65.51773588082432
1.44,1.46,63.767356493061236
1.45,1.47,62.59531301191721
1.46,1.48,61.04259116589201
1.47,1.49,61.42158975865875
1.48,1.5,66.39195435575687
1.49,1.51,69.14208089991452
1.5,1.52,72.05394959277909
1.51,1.53,74.11121103640528
1.52,1.54,77.69758826279708
1.53,1.55,81.2968184108862
1.54,1.56,80.1209889539434
1.55,1.57,79.86002525294772
1.56,1.58,79.5509914130835
1.57,1.59,79.31772899112664
1.58,1.6,79.33186939438384
1.59,1.61,79.1218322004712
1.6,1.62,79.11819726494778
1.61,1.63,79.12849232377005
1.62,1.64,79.62465483291967
1.63,1.65,79.52846145083234
1.64,1.66,79.14117774786938
1.65,1.67,78.79442703556211
1.66,1.68,78.53419330722781
1.67,1.69,78.52460711049302
1.68,1.7,78.55905538639932
1.69,1.71,78.44132223696428
1.7,1.72,78.53813021613792
1.71,1.73,79.03508390432978
1.72,1.74,80.03192839131353
1.73,1.75,80.9236013040474
1.74,1.76,81.30962749553859
1.75,1.77,81.42725182080488
1.76,1.78,81.25116999398001
1.77,1.79,80.83835090609041
1.78,1.8,80.28291875437367
1.79,1.81,79.6749457300017
1.8,1.82,78.8762792725986
1.81,1.83,77.9196044188631
1.82,1.84,76.83744065356039
1.83,1.85,75.70260221861193
1.84,1.86,73.77711001718741
1.85,1.87,71.96218479156947
1.86,1.88,70.74641676257805
1.87,1.89,70.84999340726999
1.88,1.9,71.10360200215045
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,81.73009367362289
1.94,1.96,81.47599723851472
1.95,1.97,80.55289628310807
1.96,1.98,78.9698219185204
1.97,1.99,77.06293343732283
1.98,2.0,75.48295267953293
1.99,2.01,74.57096747887977
2.0,2.02,74.26506919819465
2.01,2.03,74.45364122353658
2.02,2.04,74.86222234968149
2.03,2.05,75.1268239907709
2.04,2.06,74.96098035597117
2.05,2.07,74.41595905996347
2.06,2.08,73.84726558448037
2.07,2.09,73.63716102057899
2.08,2.1,74.10814921042518
2.09,2.11,75.29858425984631
2.1,2.12,76.83972634399942
2.11,2.13,78.28999832977603
2.12,2.14,79.31606866415139
2.13,2.15,79.97349958455021
2.14,2.16,80.34795577545808
2.15,2.17,80.37855465655583
2.16,2.18,79.85399857583171
2.17,2.19,78.66195359515602
2.18,2.2,76.85842076421426
2.19,2.21,75.33343490980803
2.2,2.22,74.6487859972236
2.21,2.23,75.49473760738705
2.22,2.24,76.8388543874031
2.23,2.25,78.26513517386572
2.24,2.26,78.73136744924321
2.25,2.27,0.0
2.26,2.28,837.4273071494767
2.27,2.29,835.2297542230554
2.28,2.3,833.3085738530802
2.29,2.31,0.0
2.3,2.32,90.97825301628062
2.31,2.33,90.65952956233971
2.32,2.34,90.07223543368467
2.33,2.35,90.03967236688493
2.34,2.36,89.8454813896057
2.35,2.37,89.29717938190957
2.36,2.38,88.13319106996835
2.37,2.39,85.39556601923499
2.38,2.4,81.83520690567418
2.39,2.41,78.60113028653255
2.4,2.42,77.57190704396996
2.41,2.43,78.391075892882
2.42,2.44,80.09059400972038
2.43,2.45,81.47125781768383
2.44,2.46,82.18210988434485
2.45,2.47,82.27204040721031
2.46,2.48,81.59521066247487
2.47,2.49,80.1019686996689
2.48,2.5,78.12366142274479
2.49,2.51,75.73224133941821
2.5,2.52,73.43572822304031
2.51,2.53,71.9851170124077
2.52,2.54,72.20247879936439
2.53,2.55,73.41234197059941
2.54,2.56,74.91548895194047
2.55,2.57,76.3490141510649
2.56,2.58,78.0127000914955
2.57,2.59,79.99218087954613
