Start_Time,End_Time,F0_Hz
0.0,0.02,77.62375775023612
0.01,0.03,83.18549121084035
0.02,0.04,88.70674754047657
0.03,0.05,87.92570255590023
0.04,0.06,86.7123003101632
0.05,0.07,85.5585879319947
0.06,0.08,84.32482549084483
0.07,0.09,82.41661340646615
0.08,0.1,78.84691247743257
0.09,0.11,75.69064307858834
0.1,0.12,71.2702784485607
0.11,0.13,69.96790842736034
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,77.83793883885326
0.21,0.23,77.90720921470573
0.22,0.24,77.94830808648786
0.23,0.25,77.48917161443394
0.24,0.26,76.70206295276398
0.25,0.27,74.70447680412606
0.26,0.28,72.86864089544707
0.27,0.29,71.15952513225538
0.28,0.3,66.79478618063084
0.29,0.31,64.72036028997444
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,83.09233762991406
0.42,0.44,80.54989667808915
0.43,0.45,75.55833476395462
0.44,0.46,74.74736949550616
0.45,0.47,73.2077736052075
0.46,0.48,71.86752009606384
0.47,0.49,70.88819719218142
0.48,0.5,70.75815599623884
0.49,0.51,71.25027424706472
0.5,0.52,73.08821958423769
0.51,0.53,73.30236236352748
0.52,0.54,73.92647090487569
0.53,0.55,74.18519051948816
0.54,0.56,76.229511885753
0.55,0.57,78.15505782629351
0.56,0.58,79.96103312918335
0.57,0.59,81.98403414228096
0.58,0.6,83.40289753620287
0.59,0.61,84.22622019960826
0.6,0.62,84.63210325275212
0.61,0.63,84.29506462195734
0.62,0.64,83.599510432022
0.63,0.65,84.05987447126088
0.64,0.66,84.77337940295057
0.65,0.67,85.7455443109403
0.66,0.68,86.23583278690333
0.67,0.69,87.31113635059062
0.68,0.7,89.12589497910577
0.69,0.71,90.52723243311014
0.7,0.72,91.51573160847897
0.71,0.73,91.55818895730354
0.72,0.74,91.25861559066301
0.73,0.75,90.36907915631053
0.74,0.76,88.94998025299584
0.75,0.77,86.91636044269455
0.76,0.78,85.1898484303016
0.77,0.79,83.25051320545911
0.78,0.8,82.51290016036631
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,855.3042281519995
0.87,0.89,854.8072085837041
0.88,0.9,862.1648702474358
0.89,0.91,865.9055748248206
0.9,0.92,0.0
0.91,0.93,109.36051616194567
0.92,0.94,109.89031712491516
0.93,0.95,110.00306615112358
0.94,0.96,108.74062263758891
0.95,0.97,106.27937115430535
0.96,0.98,104.00480776572128
0.97,0.99,101.55478247881665
0.98,1.0,98.76051677550296
0.99,1.01,95.81822775985103
1.0,1.02,92.45597707823859
1.01,1.03,90.38796806509038
1.02,1.04,85.78432284591288
1.03,1.05,81.94956468636708
1.04,1.06,77.17214426067073
1.05,1.07,74.64734676488527
1.06,1.08,72.26635183932119
1.07,1.09,70.61490073085784
1.08,1.1,69.30057453346474
1.09,1.11,66.6855985391006
1.1,1.12,62.64699451485824
1.11,1.13,58.90066227467638
1.12,1.14,57.03423470176902
1.13,1.15,56.43532693024752
1.14,1.16,58.23799495581699
1.15,1.17,59.18192684715123
1.16,1.18,61.97756964742606
1.17,1.19,61.84646970827291
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,73.50662815106273
1.21,1.23,73.50662815106273
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.35,0.0
