Start_Time,End_Time,F0_Hz
0.0,0.02,69.26798440952335
0.01,0.03,70.86180447708597
0.02,0.04,73.09158553657514
0.03,0.05,75.19609243113018
0.04,0.06,77.87370739794498
0.05,0.07,80.2491910410762
0.06,0.08,82.5388399337186
0.07,0.09,82.74992476941966
0.08,0.1,81.82893200188997
0.09,0.11,80.49765225230318
0.1,0.12,79.44814690910422
0.11,0.13,79.50883728033523
0.12,0.14,80.18550608766435
0.13,0.15,81.12012491106485
0.14,0.16,82.03303153054217
0.15,0.17,82.7305447456954
0.16,0.18,83.1166006326851
0.17,0.19,83.26033693302952
0.18,0.2,83.28788807714582
0.19,0.21,83.17459500516127
0.2,0.22,82.77942283830812
0.21,0.23,81.59592084167208
0.22,0.24,80.5507841235603
0.23,0.25,79.92784571260135
0.24,0.26,80.31455467773395
0.25,0.27,80.98905918995266
0.26,0.28,81.90162775859561
0.27,0.29,82.89541059612982
0.28,0.3,83.97392903313657
0.29,0.31,84.79140697650394
0.3,0.32,85.2140948905949
0.31,0.33,85.03003032543332
0.32,0.34,84.57125705950058
0.33,0.35,84.14834607268277
0.34,0.36,83.85286614498165
0.35,0.37,83.34291671532462
0.36,0.38,82.59744126796298
0.37,0.39,81.78370562540614
0.38,0.4,81.12097395230614
0.39,0.41,80.28498850921063
0.4,0.42,79.50141815262455
0.41,0.43,79.88551828808806
0.42,0.44,82.12154129920182
0.43,0.45,86.17967260770658
0.44,0.46,91.45471224909674
0.45,0.47,97.5741287627176
0.46,0.48,103.09758501108476
0.47,0.49,106.912922508905
0.48,0.5,108.70944250131559
0.49,0.51,110.27792421107858
0.5,0.52,111.63762904356723
0.51,0.53,112.55334218373879
0.52,0.54,112.40456243000592
0.53,0.55,111.55311478450966
0.54,0.56,110.21200790311596
0.55,0.57,108.4025393267184
0.56,0.58,106.03454712119068
0.57,0.59,103.45166965847564
0.58,0.6,100.04697073654647
0.59,0.61,109.56174320257792
0.6,0.62,131.80787836274348
0.61,0.63,165.29282744749392
0.62,0.64,172.79128463508462
0.63,0.65,166.06001925144554
0.64,0.66,151.26825088371814
0.65,0.67,146.48123127081791
0.66,0.68,158.17199143709257
0.67,0.69,175.4830067307164
0.68,0.7,187.77372605335833
0.69,0.71,196.67762499522266
0.7,0.72,211.60784907288632
0.71,0.73,234.37289931456303
0.72,0.74,0.0
0.73,0.75,59.86061057230866
0.74,0.76,59.90059627507917
0.75,0.77,59.916397358417264
0.76,0.78,59.91713339182101
0.77,0.79,60.009850114124255
0.78,0.8,60.14697930729955
