Start_Time,End_Time,F0_Hz
0.0,0.02,74.01526052160072
0.01,0.03,70.95488646154385
0.02,0.04,72.14881216226212
0.03,0.05,76.5787851291808
0.04,0.06,81.09026218825731
0.05,0.07,81.02261582870273
0.06,0.08,81.24940653470749
0.07,0.09,81.53236182025651
0.08,0.1,81.88892389560537
0.09,0.11,82.23134342711694
0.1,0.12,82.35119933553538
0.11,0.13,82.17842489482955
0.12,0.14,81.97437003457406
0.13,0.15,81.74698773274764
0.14,0.16,81.37573831638173
0.15,0.17,80.63968467543718
0.16,0.18,79.67230359278634
0.17,0.19,78.69330623178831
0.18,0.2,77.8968756627393
0.19,0.21,77.26421069480277
0.2,0.22,76.73560178509369
0.21,0.23,76.38308024805077
0.22,0.24,76.35487724947946
0.23,0.25,76.47444123902105
0.24,0.26,76.2953839198395
0.25,0.27,75.70804033251473
0.26,0.28,75.11100016569871
0.27,0.29,74.75057302789094
0.28,0.3,74.52627109111411
0.29,0.31,74.19264484186395
0.3,0.32,73.7263991754058
0.31,0.33,73.28494466332046
0.32,0.34,72.90686486630925
0.33,0.35,72.5863256955358
0.34,0.36,72.21283662362984
0.35,0.37,71.88112423997796
0.36,0.38,71.59506226465278
0.37,0.39,71.39894813033007
0.38,0.4,71.24282513776411
0.39,0.41,71.04057665028002
0.4,0.42,70.70451906568479
0.41,0.43,70.25625374222696
0.42,0.44,69.86634486460319
0.43,0.45,69.6748739403208
0.44,0.46,69.44408600968885
0.45,0.47,69.02409783680268
0.46,0.48,68.33900585042653
0.47,0.49,67.7085652753203
0.48,0.5,67.42076286397959
0.49,0.51,67.55370519832589
0.5,0.52,67.81173976837147
0.51,0.53,67.6894116276896
0.52,0.54,66.97454964681206
0.53,0.55,65.41007729994233
0.54,0.56,63.38270594173162
0.55,0.57,61.51630579474226
0.56,0.58,62.31049410183265
0.57,0.59,64.75587239950744
0.58,0.6,67.77679193188764
0.59,0.61,68.83433600456098
0.6,0.62,68.95977789679944
0.61,0.63,68.88971906357277
0.62,0.64,68.69244410385045
0.63,0.65,68.37639051510746
0.64,0.66,67.97894500652437
0.65,0.67,67.67332391778172
0.66,0.68,68.28733061031336
0.67,0.69,69.09890654329178
0.68,0.7,69.95771845473351
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,76.41613442276822
0.82,0.84,76.47211586353949
0.83,0.85,76.596259937292
0.84,0.86,76.85052926768859
0.85,0.87,73.15564868919031
0.86,0.88,70.02924146162806
0.87,0.89,66.95613476363093
0.88,0.9,70.49672282651271
0.89,0.91,73.66859675666481
0.9,0.92,76.62949923111228
0.91,0.93,75.77933909010108
0.92,0.94,74.71642830038685
0.93,0.95,73.93240861840192
0.94,0.96,73.61022330511443
0.95,0.97,72.26945700205819
0.96,0.98,70.87795127888299
0.97,0.99,69.44503472129892
0.98,1.0,85.56781670616867
0.99,1.01,105.52123126955203
1.0,1.02,130.14020860975825
1.01,1.03,128.37056440939514
1.02,1.04,126.46723081235415
1.03,1.05,123.7294872099967
1.04,1.06,122.24818962278232
1.05,1.07,120.82857452239107
1.06,1.08,120.46774628009285
1.07,1.09,120.20007703649193
1.08,1.1,119.76437347322282
1.09,1.11,93.97571670991955
1.1,1.12,73.43490298462804
1.11,1.13,56.8221744376664
1.12,1.14,56.13345021139114
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,57.446904859021075
1.17,1.19,57.707229077789236
1.18,1.2,58.135588845140916
1.19,1.21,58.45050267943699
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,66.1893100856709
1.26,1.28,66.1893100856709
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,98.06682685744153
1.86,1.88,96.71207809866144
1.87,1.89,94.63617182179611
1.88,1.9,93.32198881313568
1.89,1.91,93.32416852564066
1.9,1.92,94.34701274510653
1.91,1.93,96.2553237543294
1.92,1.94,98.8063461193352
1.93,1.95,101.38589729867024
1.94,1.96,103.3411610162265
1.95,1.97,104.2643911595784
1.96,1.98,104.34628035771482
1.97,1.99,103.83688168068844
1.98,2.0,102.8228250550666
1.99,2.01,102.28797434648872
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,698.6727283367662
2.03,2.05,698.2931921670056
2.04,2.06,692.2029708807859
2.05,2.07,689.5662923331345
2.06,2.08,695.7280485950654
2.07,2.09,420.2043898425866
2.08,2.1,253.97688784850527
2.09,2.11,152.52802397843894
