Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,68.27271796004938
0.28,0.3,70.90562333119495
0.29,0.31,76.33817239051965
0.3,0.32,76.1527218700405
0.31,0.33,76.1447686062745
0.32,0.34,76.94994336998039
0.33,0.35,78.04787825243265
0.34,0.36,78.93070624946043
0.35,0.37,79.08264994978464
0.36,0.38,78.90494416180456
0.37,0.39,78.56746856423673
0.38,0.4,77.86052172663113
0.39,0.41,76.95923558769648
0.4,0.42,75.92521632516703
0.41,0.43,75.47662434209374
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,867.3966113411358
0.45,0.47,877.9073584335964
0.46,0.48,888.7095550276905
0.47,0.49,899.2031130039173
0.48,0.5,899.1482311706369
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,87.59094777146645
0.55,0.57,88.4745311683502
0.56,0.58,90.26607119713698
0.57,0.59,91.37605394328791
0.58,0.6,92.36641308633273
0.59,0.61,93.17957484446023
0.6,0.62,93.77373928686859
0.61,0.63,94.06816772956694
0.62,0.64,93.84829900655659
0.63,0.65,91.77933545828944
0.64,0.66,87.90344460431783
0.65,0.67,83.89482777527515
0.66,0.68,81.03457820374636
0.67,0.69,80.01537995559009
0.68,0.7,79.72461841042836
0.69,0.71,80.00155841938447
0.7,0.72,80.05380720143489
0.71,0.73,79.74310099995677
0.72,0.74,79.22113833281203
0.73,0.75,78.53967042321922
0.74,0.76,77.57046273061418
0.75,0.77,76.30496699037558
0.76,0.78,74.8124882745876
0.77,0.79,73.1416421656213
0.78,0.8,71.57428874306757
0.79,0.81,70.47064666968686
0.8,0.82,70.04492073878681
0.81,0.83,70.26694394648388
0.82,0.84,71.0314512603487
0.83,0.85,72.14235004880871
0.84,0.86,73.16744913091618
0.85,0.87,73.74279248955868
0.86,0.88,73.80419011704842
