Start_Time,End_Time,F0_Hz
0.0,0.02,59.60334627185174
0.01,0.03,64.28839273094306
0.02,0.04,74.10364243272696
0.03,0.05,79.50622692977906
0.04,0.06,85.27873888436321
0.05,0.07,85.64117323607785
0.06,0.08,85.56873115372397
0.07,0.09,85.03261593125163
0.08,0.1,84.27727256693271
0.09,0.11,83.715402133506
0.1,0.12,83.45408526875512
0.11,0.13,83.37106466718983
0.12,0.14,83.26861141050976
0.13,0.15,82.96241774794933
0.14,0.16,82.52715557062993
0.15,0.17,81.99938164107289
0.16,0.18,81.17404325299094
0.17,0.19,79.99058574955905
0.18,0.2,78.85064788274332
0.19,0.21,78.11762807810369
0.2,0.22,77.54244495500865
0.21,0.23,76.85129128672843
0.22,0.24,76.22127348385182
0.23,0.25,75.77263528398586
0.24,0.26,75.17683329041984
0.25,0.27,74.34977650982987
0.26,0.28,73.51635500823957
0.27,0.29,72.95425507251902
0.28,0.3,72.75711911202563
0.29,0.31,72.96014685134773
0.3,0.32,73.20726548023559
0.31,0.33,73.19863595979383
0.32,0.34,72.82405019541119
0.33,0.35,72.39602219704875
0.34,0.36,71.88852128700107
0.35,0.37,71.25409722199265
0.36,0.38,70.56553934848758
0.37,0.39,69.89841946513684
0.38,0.4,69.20692923787594
0.39,0.41,68.44405719601399
0.4,0.42,67.8560984367462
0.41,0.43,67.82408299632742
0.42,0.44,68.51656142820248
0.43,0.45,69.72363533723299
0.44,0.46,70.81687358798045
0.45,0.47,71.38985535857567
0.46,0.48,71.48221339018602
0.47,0.49,71.84889182313216
0.48,0.5,74.04373324038045
0.49,0.51,76.70097284868108
0.5,0.52,79.21529078004056
0.51,0.53,80.14984128000636
0.52,0.54,80.68242947380377
0.53,0.55,80.83110159605476
0.54,0.56,80.83262443156832
0.55,0.57,81.23621313514381
0.56,0.58,81.94783121136307
0.57,0.59,82.71299178469548
0.58,0.6,83.36602213295572
0.59,0.61,83.98161749873837
0.6,0.62,84.2264243474608
0.61,0.63,83.04930425424185
0.62,0.64,79.34679908177709
0.63,0.65,74.0240760251627
0.64,0.66,67.88711179561575
0.65,0.67,64.78897346639307
0.66,0.68,62.54386708173092
0.67,0.69,62.71318160935547
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,97.47026370946354
0.72,0.74,97.61732112094184
0.73,0.75,97.44487030061217
0.74,0.76,96.54725740351564
0.75,0.77,95.96807906577268
0.76,0.78,96.25832493584142
0.77,0.79,97.04198675396042
0.78,0.8,97.53712348775647
0.79,0.81,97.51927612148101
0.8,0.82,96.9437612865371
0.81,0.83,95.55959335175555
0.82,0.84,93.5609597102364
0.83,0.85,91.26642805020332
0.84,0.86,88.53920011046708
0.85,0.87,85.64983530328472
0.86,0.88,82.97309418843358
0.87,0.89,81.08623308169022
0.88,0.9,79.6914061989381
0.89,0.91,78.20654870706345
0.9,0.92,76.57484519943452
0.91,0.93,74.99907070868672
0.92,0.94,73.75903505014173
0.93,0.95,73.06699671859782
0.94,0.96,72.87340976697165
0.95,0.97,73.17670381427779
0.96,0.98,73.69602675159693
0.97,0.99,74.1206177570528
0.98,1.0,74.22207711326676
0.99,1.01,74.03714218993719
1.0,1.02,73.88659714156155
1.01,1.03,73.93533285285591
1.02,1.04,74.18254245368632
1.03,1.05,74.50570595956141
1.04,1.06,74.86447402719631
1.05,1.07,75.24654576510996
1.06,1.08,75.59218964771841
1.07,1.09,75.81934884630519
1.08,1.1,75.9272741164715
1.09,1.11,75.94608123208623
1.1,1.12,75.93988139685825
1.11,1.13,75.83549735594362
1.12,1.14,75.55307388106964
1.13,1.15,75.10807908131655
1.14,1.16,74.68179726593631
1.15,1.17,74.4109990644745
1.16,1.18,74.27323527207575
1.17,1.19,74.16082207463167
1.18,1.2,73.9282953367412
1.19,1.21,73.47295449867703
1.2,1.22,73.07299421022405
1.21,1.23,72.95353169454486
1.22,1.24,73.17251165240414
1.23,1.25,73.36134032853921
1.24,1.26,73.43008118871936
1.25,1.27,73.40607400595455
