Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,83.22239678564333
0.13,0.15,82.74837492979833
0.14,0.16,81.27344479434285
0.15,0.17,79.62885695662179
0.16,0.18,78.19776925879758
0.17,0.19,77.5666939685589
0.18,0.2,76.94765440100284
0.19,0.21,76.24698259489567
0.2,0.22,75.42964824980778
0.21,0.23,74.68153397356792
0.22,0.24,73.90317263424856
0.23,0.25,73.210588520128
0.24,0.26,72.59454711522815
0.25,0.27,72.05738699492797
0.26,0.28,71.17347357897022
0.27,0.29,69.93937716148774
0.28,0.3,69.69200181332543
0.29,0.31,70.07083936482981
0.3,0.32,70.88371442287881
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,79.4825274672119
0.4,0.42,79.14103824073875
0.41,0.43,77.87806593772366
0.42,0.44,76.39991277464284
0.43,0.45,74.91501024191624
0.44,0.46,74.11844561311466
0.45,0.47,73.60991513173555
0.46,0.48,73.35361393942487
0.47,0.49,73.21970345716392
0.48,0.5,73.20406356750136
0.49,0.51,73.1416502238396
0.5,0.52,72.93068467965429
0.51,0.53,72.51491531594174
0.52,0.54,71.95901355194421
0.53,0.55,71.22544952693067
0.54,0.56,70.338783097722
0.55,0.57,69.3055909341678
0.56,0.58,68.86035670131064
0.57,0.59,69.29740606564276
0.58,0.6,69.82507606648124
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,86.2660507550275
0.65,0.67,84.14390544935802
0.66,0.68,81.54521700106916
0.67,0.69,78.83659325417264
0.68,0.7,77.46652573986789
0.69,0.71,75.97428389996847
0.7,0.72,74.48119120237956
0.71,0.73,73.12871792618905
0.72,0.74,71.96136025582254
0.73,0.75,71.01729592133752
0.74,0.76,70.41645963643384
0.75,0.77,70.11917487601183
0.76,0.78,69.98513917758771
0.77,0.79,69.77978772776201
0.78,0.8,69.41105750568356
0.79,0.81,68.89792789067724
0.8,0.82,68.0884086679669
0.81,0.83,65.92115320295935
0.82,0.84,64.58762830274884
0.83,0.85,62.64733271344639
0.84,0.86,62.69468817966008
