Start_Time,End_Time,F0_Hz
0.0,0.02,59.85523258348439
0.01,0.03,64.39647540519721
0.02,0.04,69.739315340691
0.03,0.05,77.16150865452454
0.04,0.06,78.30450764155307
0.05,0.07,79.21913964308752
0.06,0.08,80.09971834190911
0.07,0.09,81.03425680342048
0.08,0.1,81.89787413942022
0.09,0.11,82.5134819656412
0.1,0.12,82.75046266172065
0.11,0.13,82.7202276008718
0.12,0.14,82.62169630057033
0.13,0.15,82.52711920165423
0.14,0.16,82.42929923655474
0.15,0.17,82.29843941499065
0.16,0.18,82.19255007610991
0.17,0.19,82.21131496832804
0.18,0.2,82.3440774481419
0.19,0.21,82.60023501198552
0.2,0.22,83.0582440631005
0.21,0.23,83.79891334267612
0.22,0.24,84.75132185762749
0.23,0.25,85.69950340547496
0.24,0.26,86.3718399588769
0.25,0.27,86.5280882337849
0.26,0.28,85.99466874986034
0.27,0.29,84.76079973538472
0.28,0.3,82.88587648286637
0.29,0.31,80.8566640977734
0.3,0.32,79.14818829785044
0.31,0.33,78.00964037570338
0.32,0.34,77.51494969972337
0.33,0.35,77.88115481439154
0.34,0.36,79.29758021346603
0.35,0.37,81.45518354031852
0.36,0.38,84.04078023175867
0.37,0.39,86.34383942414313
0.38,0.4,88.30274278312912
0.39,0.41,89.63585776038848
0.4,0.42,90.68354440445553
0.41,0.43,91.39646234243232
0.42,0.44,91.6923463029261
0.43,0.45,91.58688150576943
0.44,0.46,91.17525397336028
0.45,0.47,90.53434391532797
0.46,0.48,89.76465670562192
0.47,0.49,88.95507632947947
0.48,0.5,88.07383515984984
0.49,0.51,87.08567236584666
0.5,0.52,86.04339925565978
0.51,0.53,85.10079748463308
0.52,0.54,83.96576948224066
0.53,0.55,82.3922642638186
0.54,0.56,80.23239437427071
0.55,0.57,77.78921026302959
0.56,0.58,75.75579907398551
0.57,0.59,74.26816205441021
0.58,0.6,73.45802935214672
0.59,0.61,73.34129865857398
0.6,0.62,74.19709163641546
0.61,0.63,75.71098475043786
0.62,0.64,77.20186541419099
0.63,0.65,78.23062616675192
0.64,0.66,78.92410624993869
0.65,0.67,79.3638125596785
0.66,0.68,79.50910883179097
0.67,0.69,79.40943297081856
0.68,0.7,79.06381521633388
0.69,0.71,78.37272534564896
0.7,0.72,77.34180622475571
0.71,0.73,76.17779518794701
0.72,0.74,75.23872858715802
0.73,0.75,74.60050051744126
0.74,0.76,74.09574806789848
0.75,0.77,92.4735192611227
0.76,0.78,115.37324811957907
0.77,0.79,144.0701015599699
0.78,0.8,143.2854885465158
0.79,0.81,142.83627283969804
0.8,0.82,142.79227988973923
0.81,0.83,143.13233419914664
0.82,0.84,143.51310034840884
0.83,0.85,143.6368133234154
0.84,0.86,113.1393138574191
0.85,0.87,88.0729133474666
0.86,0.88,68.10181514863962
0.87,0.89,65.16396694864572
0.88,0.9,62.72304538987444
0.89,0.91,61.28629098081076
0.9,0.92,62.17569980685613
0.91,0.93,62.202698365920625
0.92,0.94,65.70796753511839
0.93,0.95,66.48065170447256
0.94,0.96,0.0
0.95,0.97,71.38546670147906
0.96,0.98,71.5171650553805
0.97,0.99,71.83398001872959
0.98,1.0,72.56847850319605
0.99,1.01,73.00149914151814
1.0,1.02,73.3353437822055
1.01,1.03,73.99327119168204
1.02,1.04,74.75716993703432
1.03,1.05,75.40982249465014
1.04,1.06,75.90575371654747
1.05,1.07,76.69988276009092
1.06,1.08,77.8016038365362
1.07,1.09,78.34824161307311
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.22,0.0
