Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,93.88361513705387
0.05,0.07,94.28347195258034
0.06,0.08,95.2038295782953
0.07,0.09,96.26648056245823
0.08,0.1,97.60074942502979
0.09,0.11,99.01145066033236
0.1,0.12,99.92725040977325
0.11,0.13,100.32165187529473
0.12,0.14,100.01730269385281
0.13,0.15,99.0635081573101
0.14,0.16,97.82353551727314
0.15,0.17,96.68327116637184
0.16,0.18,95.80804122070477
0.17,0.19,95.23541680573088
0.18,0.2,94.99640769792211
0.19,0.21,95.21006017113093
0.2,0.22,95.67255251212383
0.21,0.23,95.94315100532388
0.22,0.24,95.75865450413414
0.23,0.25,95.30610900947558
0.24,0.26,94.82529607041438
0.25,0.27,94.36714898669315
0.26,0.28,93.84279853899528
0.27,0.29,93.31134802314409
0.28,0.3,92.84042463525756
0.29,0.31,92.46453382486145
0.3,0.32,92.1787501463135
0.31,0.33,91.91237890533218
0.32,0.34,91.63219852458428
0.33,0.35,91.21954322326009
0.34,0.36,90.63313456073021
0.35,0.37,89.89110537850438
0.36,0.38,89.06663589187733
0.37,0.39,88.12022933549868
0.38,0.4,87.10461391002464
0.39,0.41,86.19841709266714
0.4,0.42,85.5568535237603
0.41,0.43,85.13556064097057
0.42,0.44,84.82073565896606
0.43,0.45,84.54020769886316
0.44,0.46,84.2403261243117
0.45,0.47,83.8657638079844
0.46,0.48,83.48946350052157
0.47,0.49,83.30426895123779
0.48,0.5,83.39713640219878
0.49,0.51,83.72543753124337
0.5,0.52,84.1949914068448
0.51,0.53,84.86415399554062
0.52,0.54,85.74463742055974
0.53,0.55,86.60382322753584
0.54,0.56,87.2759848490641
0.55,0.57,87.70212030180132
0.56,0.58,88.06348230563475
0.57,0.59,88.29345249859239
0.58,0.6,88.26641409251408
0.59,0.61,87.99257809253143
0.6,0.62,87.65951952869604
0.61,0.63,87.46534486595179
0.62,0.64,87.3519028828721
0.63,0.65,87.26906200854248
0.64,0.66,87.20341847958623
0.65,0.67,87.13452191573528
0.66,0.68,87.0058925325015
0.67,0.69,86.78934394945102
0.68,0.7,86.63268117885185
0.69,0.71,86.60625631456364
0.7,0.72,86.89834062366558
0.71,0.73,87.59443154055536
0.72,0.74,88.52856822442801
0.73,0.75,89.29265396218646
0.74,0.76,89.68510030692111
0.75,0.77,89.9630141107283
0.76,0.78,90.30149180471936
0.77,0.79,90.6050801989137
0.78,0.8,90.6953643596543
0.79,0.81,90.61768861153537
