Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,95.83595386397344
0.02,0.04,95.5124076863685
0.03,0.05,88.43412732476524
0.04,0.06,81.82994172403792
0.05,0.07,75.94526125182507
0.06,0.08,75.84961027641116
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,94.28786595560364
0.17,0.19,87.42545968093737
0.18,0.2,80.86740810463925
0.19,0.21,75.00125213437146
0.2,0.22,74.79117672385013
0.21,0.23,74.47105772917689
0.22,0.24,74.07857440296486
0.23,0.25,73.68126734973686
0.24,0.26,73.29011220926822
0.25,0.27,72.82177163434568
0.26,0.28,72.39386868995507
0.27,0.29,72.15761205923309
0.28,0.3,72.0243216993026
0.29,0.31,71.77199150815451
0.3,0.32,71.28212031536636
0.31,0.33,70.81461101754961
0.32,0.34,70.63767599378426
0.33,0.35,70.67919924266467
0.34,0.36,70.63744252370176
0.35,0.37,70.27511945066269
0.36,0.38,69.5800060989296
0.37,0.39,69.08861858512016
0.38,0.4,69.00015137775792
0.39,0.41,69.44070441728856
0.4,0.42,70.12380243802177
0.41,0.43,71.11350446480589
0.42,0.44,72.26662254050747
0.43,0.45,73.32198948806092
0.44,0.46,74.20768654433583
0.45,0.47,74.85092374523056
0.46,0.48,75.21803315252356
0.47,0.49,75.03858582890875
0.48,0.5,74.28645999728853
0.49,0.51,73.3701749483663
0.5,0.52,72.47711243313186
0.51,0.53,72.133758639392
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,69.2654088443091
0.59,0.61,68.84755940312736
0.6,0.62,68.09281968642227
0.61,0.63,68.97488716116005
0.62,0.64,67.75213239807407
0.63,0.65,66.73325310170111
0.64,0.66,64.14013614109726
0.65,0.67,63.36513204481888
0.66,0.68,62.558011702159774
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,70.6527987163524
0.78,0.8,69.90562018031285
0.79,0.81,68.47301950200405
0.8,0.82,72.01097606479779
0.81,0.83,74.85588007634168
0.82,0.84,77.35002938981279
0.83,0.85,76.13337708696709
0.84,0.86,75.47768872967204
0.85,0.87,74.77743374728996
0.86,0.88,73.9220729060117
0.87,0.89,72.85555620128254
0.88,0.9,71.71549223734057
0.89,0.91,70.83345497363398
0.9,0.92,70.29888490942594
0.91,0.93,70.44633418301207
0.92,0.94,71.22505717273202
0.93,0.95,71.7971649201979
0.94,0.96,71.76708913741658
0.95,0.97,71.27574368107686
0.96,0.98,70.99673697181659
0.97,0.99,71.69019739323628
0.98,1.0,73.44233046420297
0.99,1.01,75.2682358469744
1.0,1.02,75.56809167455873
1.01,1.03,74.2522409476345
1.02,1.04,71.23500794284452
1.03,1.05,69.92316684631642
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,63.259034754781915
1.54,1.56,62.5359089086531
1.55,1.57,77.0855887202034
1.56,1.58,97.37531659699954
1.57,1.59,122.45181300921399
1.58,1.6,121.18024305857212
1.59,1.61,117.69848241523269
1.6,1.62,112.546671012358
1.61,1.63,105.46078401506885
1.62,1.64,97.97492539855189
1.63,1.65,89.76986868747308
1.64,1.66,82.6687522513828
1.65,1.67,76.97226862629577
1.66,1.68,73.0803206732742
1.67,1.69,70.25309575995315
1.68,1.7,68.56765470166154
1.69,1.71,68.1868430275752
1.7,1.72,68.773969934052
1.71,1.73,69.73922314026328
1.72,1.74,70.48857590338758
1.73,1.75,70.96977997500636
1.74,1.76,71.12441130414851
1.75,1.77,70.99929478170505
1.76,1.78,70.89168832559835
1.77,1.79,71.29675260646107
1.78,1.8,72.53077555182227
1.79,1.81,74.37377276165392
1.8,1.82,76.30075533481475
1.81,1.83,78.09986641366748
1.82,1.84,80.15694118026381
1.83,1.85,82.62263388004968
1.84,1.86,85.24748613163698
1.85,1.87,87.33764157299034
1.86,1.88,88.89074998993608
1.87,1.89,90.2140149066683
1.88,1.9,91.52108559505535
1.89,1.91,92.64002989771917
1.9,1.92,93.32871318430588
1.91,1.93,93.56703124311692
1.92,1.94,93.65353924018638
