Start_Time,End_Time,F0_Hz
0.0,0.02,58.59608140317268
0.01,0.03,58.3441392093512
0.02,0.04,58.210745138446974
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,81.57531017953359
0.08,0.1,81.79011222663297
0.09,0.11,82.28857505838592
0.1,0.12,83.16900541154972
0.11,0.13,84.4641835376794
0.12,0.14,85.93282400615065
0.13,0.15,87.86105579529638
0.14,0.16,90.10523714318725
0.15,0.17,92.63534527426395
0.16,0.18,94.63806943285898
0.17,0.19,95.85936494673345
0.18,0.2,96.51192815540517
0.19,0.21,96.67090514257754
0.2,0.22,96.37913914968273
0.21,0.23,95.45246720518111
0.22,0.24,94.16752563006294
0.23,0.25,92.50091902485569
0.24,0.26,91.02412129517884
0.25,0.27,87.79247147108293
0.26,0.28,84.95785247459695
0.27,0.29,82.09388757066947
0.28,0.3,80.78541206801565
0.29,0.31,79.62805862378248
0.3,0.32,78.8268311920376
0.31,0.33,78.49679818975228
0.32,0.34,78.35308422685699
0.33,0.35,98.48742988876769
0.34,0.36,123.56743166322066
0.35,0.37,154.64994127457
0.36,0.38,157.35181549237504
0.37,0.39,160.31651405375055
0.38,0.4,135.24672539054762
0.39,0.41,111.71360384978004
0.4,0.42,92.3039112749184
0.41,0.43,91.76496802170341
0.42,0.44,90.79781184265633
0.43,0.45,89.1486785446435
0.44,0.46,91.19994800290922
0.45,0.47,93.46810098233884
0.46,0.48,103.48516110326206
0.47,0.49,110.63771352479839
0.48,0.5,111.98055844014529
0.49,0.51,99.57522323377937
0.5,0.52,99.1409521370856
0.51,0.53,104.28966583709075
0.52,0.54,127.4543744440223
0.53,0.55,138.88547894705493
0.54,0.56,151.40430368038258
0.55,0.57,136.65510257558356
0.56,0.58,129.90713979470135
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,73.331732308486
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,61.400247006709414
1.24,1.26,61.400247006709414
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,87.31829341083468
1.28,1.3,88.1395804015652
1.29,1.31,89.7146983553065
1.3,1.32,91.28159236425296
1.31,1.33,92.02876254449554
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,983.789893269889
1.4,1.42,980.6411021840521
1.41,1.43,974.4422138818526
1.42,1.44,974.7540285029337
1.43,1.45,0.0
1.44,1.46,137.4304174948511
1.45,1.47,137.16061105082014
1.46,1.48,135.66604854692437
1.47,1.49,132.87737079545133
1.48,1.5,129.29131757443557
1.49,1.51,126.22583114383332
1.5,1.52,124.11055864611708
1.51,1.53,122.66864092448823
1.52,1.54,121.44125081408868
1.53,1.55,120.18470315645274
1.54,1.56,115.8347897433131
1.55,1.57,111.36264557977594
1.56,1.58,106.55072394388401
1.57,1.59,104.18061497092145
1.58,1.6,101.61286777463755
1.59,1.61,99.12439480664169
1.6,1.62,96.55182073265493
1.61,1.63,94.19190932636273
1.62,1.64,92.08440226441043
1.63,1.65,90.6860721267425
1.64,1.66,89.91538226388631
1.65,1.67,89.7402030030254
1.66,1.68,89.88032105653481
1.67,1.69,90.1083741753684
1.68,1.7,90.17088939972145
1.69,1.71,89.74303070881041
1.7,1.72,88.65062879239643
1.71,1.73,87.12744711184001
1.72,1.74,83.39995719480135
1.73,1.75,79.56647076746621
1.74,1.76,76.8007011634025
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,111.15343280223435
1.87,1.89,110.60630624974728
1.88,1.9,109.08430310980779
1.89,1.91,107.13034608942866
1.9,1.92,105.12980542767114
1.91,1.93,103.50884420412164
1.92,1.94,101.86751368944347
1.93,1.95,100.26280238271535
1.94,1.96,98.89678291265044
1.95,1.97,97.92653629536444
1.96,1.98,97.1247840684531
1.97,1.99,95.73122844043289
1.98,2.0,91.81833401050196
1.99,2.01,87.88217986850589
2.0,2.02,84.81311987803073
2.01,2.03,84.63210325275212
2.02,2.04,85.27488685920659
2.03,2.05,86.54831017378768
2.04,2.06,87.88056295200131
2.05,2.07,88.8866564677405
2.06,2.08,89.0677938002032
2.07,2.09,88.36725695246706
2.08,2.1,83.46406175468289
2.09,2.11,76.76157740422536
2.1,2.12,69.19442201567394
2.11,2.13,64.02927392600536
2.12,2.14,61.68718802384242
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,87.71900211501747
2.21,2.23,87.86125907335868
2.22,2.24,88.26396353842537
2.23,2.25,89.57522337816579
2.24,2.26,91.85013372942544
2.25,2.27,94.97303995411522
2.26,2.28,97.67350945658862
2.27,2.29,99.71494245069931
2.28,2.3,100.81720446341433
2.29,2.31,100.98552061274452
2.3,2.32,100.55411622888589
2.31,2.33,99.90165715200916
2.32,2.34,99.24384208999989
2.33,2.35,98.3142976232006
2.34,2.36,96.83460334668729
2.35,2.37,94.45285661741966
2.36,2.38,93.18081702089782
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,872.3621057879129
2.41,2.43,790.7795875689534
2.42,2.44,716.3218060525995
2.43,2.45,649.3071410924349
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,93.73439557037581
2.47,2.49,94.36973779823319
2.48,2.5,95.41286066025972
2.49,2.51,95.51926884221925
2.5,2.52,94.62809176109809
2.51,2.53,92.06813081045337
2.52,2.54,89.03688869767777
2.53,2.55,86.62252635893199
2.54,2.56,85.62537995693106
2.55,2.57,85.2168738648623
2.56,2.58,84.76299427198039
2.57,2.59,84.15505844084564
2.58,2.6,83.28877815952224
2.59,2.61,82.34752490907395
2.6,2.62,81.51254850937336
2.61,2.63,80.93901780652826
2.62,2.64,80.56484256391855
2.63,2.65,80.36732663058295
2.64,2.66,80.90046868633812
2.65,2.67,82.56113119321745
2.66,2.68,84.86205033471883
2.67,2.69,86.8003598686662
2.68,2.7,87.71460499326193
2.69,2.71,87.94049587800806
2.7,2.72,87.7559273046732
2.71,2.73,87.35523278174124
2.72,2.74,86.89966182245983
2.73,2.75,86.42021292469651
2.74,2.76,85.86078792699301
2.75,2.77,85.24480946725376
2.76,2.78,84.73199587422316
2.77,2.79,84.43042937246392
2.78,2.8,84.23886902137573
2.79,2.81,84.00793569766483
2.8,2.82,83.69212611822493
2.81,2.83,83.56197730941679
2.82,2.84,83.6387374739646
2.83,2.85,83.86695574086541
2.84,2.86,84.10648002985437
2.85,2.87,84.32159252834592
2.86,2.88,84.58703297403852
2.87,2.89,84.81171827506734
2.88,2.9,84.94851166565621
2.89,2.91,84.96281344199042
