Start_Time,End_Time,F0_Hz
0.0,0.02,140.47777319251222
0.01,0.03,139.90876242897932
0.02,0.04,139.39278772006307
0.03,0.05,139.29051498759688
0.04,0.06,139.3483815105031
0.05,0.07,137.46798767552406
0.06,0.08,135.18777693328676
0.07,0.09,132.578053131438
0.08,0.1,130.8592119642877
0.09,0.11,128.23835360635422
0.1,0.12,125.57116863550849
0.11,0.13,123.2766303604727
0.12,0.14,121.18183180989418
0.13,0.15,117.58980291251027
0.14,0.16,112.80825847584023
0.15,0.17,108.90811568181722
0.16,0.18,107.5205134287393
0.17,0.19,108.43070459984966
0.18,0.2,110.27807000667714
0.19,0.21,111.21769431918473
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,121.12444971337894
0.23,0.25,120.68265647072995
0.24,0.26,120.26827018566698
0.25,0.27,121.70669582040928
0.26,0.28,124.11539919665663
0.27,0.29,126.97130651052954
0.28,0.3,129.74365395988784
0.29,0.31,133.33737606650098
0.3,0.32,137.76870660795416
0.31,0.33,143.71667196714697
0.32,0.34,149.31298506086586
0.33,0.35,153.79635690823284
0.34,0.36,155.500159522607
0.35,0.37,155.50504218632787
0.36,0.38,153.99081244267776
0.37,0.39,151.71753924316837
0.38,0.4,149.25828163160043
0.39,0.41,147.07198164103784
0.4,0.42,144.2198262097357
0.41,0.43,140.90983733747842
0.42,0.44,138.41850200787763
0.43,0.45,137.37189450208487
0.44,0.46,137.15970437188983
0.45,0.47,136.39905005271217
0.46,0.48,134.5904208667023
0.47,0.49,132.30544069870513
0.48,0.5,129.62608013925285
0.49,0.51,127.49347337464881
0.5,0.52,125.58658124147654
0.51,0.53,123.99569885234104
0.52,0.54,121.81264433251066
0.53,0.55,119.09168693066941
0.54,0.56,115.1478992348493
0.55,0.57,111.16127057128627
0.56,0.58,107.97483432771878
0.57,0.59,106.45082505049193
0.58,0.6,105.82466385982781
0.59,0.61,105.19041064724148
0.6,0.62,104.36835524184994
0.61,0.63,103.32290047587445
0.62,0.64,101.72304120219592
0.63,0.65,99.38560375267905
0.64,0.66,98.035780230061
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,884.8299780841774
0.69,0.71,884.6697286116354
0.7,0.72,884.3832234431612
0.71,0.73,882.9024787731367
0.72,0.74,879.6423196678343
0.73,0.75,877.9582354124834
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,101.52052884807495
0.78,0.8,101.18896125709144
0.79,0.81,100.57566588225544
0.8,0.82,100.0264049540059
0.81,0.83,99.70214473097029
0.82,0.84,99.52954167094288
0.83,0.85,99.24349220358594
0.84,0.86,98.73008808908608
0.85,0.87,98.04309269458426
0.86,0.88,97.34644080966845
0.87,0.89,96.67585775291505
0.88,0.9,96.01797577599736
0.89,0.91,95.40824604782317
0.9,0.92,94.83435419613804
0.91,0.93,94.29515858276102
0.92,0.94,93.83969691373036
0.93,0.95,93.53382302264849
0.94,0.96,93.42997659774313
0.95,0.97,93.45821577044698
0.96,0.98,93.50917699484238
0.97,0.99,93.5419848445228
0.98,1.0,93.56517572437082
0.99,1.01,93.60008625877325
1.0,1.02,93.6055725000855
1.01,1.03,93.52896954960146
1.02,1.04,93.34583475670615
1.03,1.05,93.04164238177876
1.04,1.06,92.55180690437211
1.05,1.07,91.142583342483
1.06,1.08,89.0212047825571
1.07,1.09,87.12746630998778
1.08,1.1,86.85635994231473
1.09,1.11,88.16607485151448
1.1,1.12,90.29507507855055
1.11,1.13,92.05440781082167
1.12,1.14,93.03759346070409
1.13,1.15,93.10782364299574
