Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,104.60430736770626
0.02,0.04,102.43197394467278
0.03,0.05,98.28491599433777
0.04,0.06,97.51377536424968
0.05,0.07,96.27476416228602
0.06,0.08,92.56624654315252
0.07,0.09,88.79419116514764
0.08,0.1,85.2483501956278
0.09,0.11,83.48721915376798
0.1,0.12,82.0972612428117
0.11,0.13,80.7300975179604
0.12,0.14,79.62094416484463
0.13,0.15,78.7137784339617
0.14,0.16,78.1127483812837
0.15,0.17,77.71086620396055
0.16,0.18,77.25426032516285
0.17,0.19,76.68553559612789
0.18,0.2,76.06036254798336
0.19,0.21,75.47822924473569
0.2,0.22,75.02858317226855
0.21,0.23,74.79701083715582
0.22,0.24,74.7676059371684
0.23,0.25,74.65358089716634
0.24,0.26,74.29081419675636
0.25,0.27,73.62426278157676
0.26,0.28,72.78683193196291
0.27,0.29,72.10335120564734
0.28,0.3,71.76805377100165
0.29,0.31,71.87513746592612
0.3,0.32,72.25934580842844
0.31,0.33,72.80851888270158
0.32,0.34,73.3370405091176
0.33,0.35,73.648219611633
0.34,0.36,73.68451448922814
0.35,0.37,73.75285124245512
0.36,0.38,73.038127095147
0.37,0.39,71.85733055288695
0.38,0.4,70.11545141679508
0.39,0.41,69.64375359979343
0.4,0.42,70.45401049554728
0.41,0.43,71.66447721848974
0.42,0.44,70.87093930473023
0.43,0.45,68.81392379213378
0.44,0.46,66.66720067225229
0.45,0.47,65.75691570832399
0.46,0.48,65.06786404528548
0.47,0.49,64.21167128555786
0.48,0.5,63.23225344604306
0.49,0.51,62.31551599330802
0.5,0.52,61.52795050818137
0.51,0.53,60.29503290894459
0.52,0.54,59.64046605644553
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,76.96350902795254
0.57,0.59,76.70126861182322
0.58,0.6,76.60613399621394
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,65.3938360687504
0.66,0.68,64.49029710756542
0.67,0.69,62.36825483567324
0.68,0.7,63.415346129986794
0.69,0.71,71.35972220205946
0.7,0.72,80.25204682411741
0.71,0.73,84.37376240627465
0.72,0.74,80.66719515367777
0.73,0.75,80.85287820002975
0.74,0.76,83.72145274403178
0.75,0.77,87.05639496473272
0.76,0.78,84.72699237656995
0.77,0.79,82.7125908259864
0.78,0.8,80.46059869492763
0.79,0.81,80.57845957902448
0.8,0.82,80.3501157309043
0.81,0.83,80.29855822357383
0.82,0.84,80.6355269311539
0.83,0.85,80.77475014850283
0.84,0.86,81.74367348423071
0.85,0.87,82.46603286282522
0.86,0.88,165.1641092380938
0.87,0.89,325.71783493225917
0.88,0.9,643.0928378811318
0.89,0.91,651.5647259640712
0.9,0.92,661.6290684053937
0.91,0.93,671.9188949617964
0.92,0.94,654.467253530321
0.93,0.95,651.1664426837899
0.94,0.96,641.0671364980157
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,68.47543735269517
1.02,1.04,67.92522584403622
1.03,1.05,71.09958343720339
1.04,1.06,76.31838531134267
1.05,1.07,83.58938882591954
1.06,1.08,86.65479875438557
1.07,1.09,86.78381739168951
1.08,1.1,86.27070792422793
1.09,1.11,0.0
1.1,1.12,61.42649940403216
1.11,1.13,61.99380250166922
1.12,1.14,63.18853653120509
1.13,1.15,64.35776750768208
1.14,1.16,64.44440400171725
1.15,1.17,65.43536587621996
1.16,1.18,64.8558087123032
1.17,1.19,65.99316966417393
1.18,1.2,66.80559001798251
1.19,1.21,68.38993281326576
1.2,1.22,73.71406191433674
1.21,1.23,78.85419233791072
1.22,1.24,83.93139151373529
1.23,1.25,83.4125830187529
1.24,1.26,81.8187453236094
1.25,1.27,80.49695163200911
1.26,1.28,80.1399872368479
1.27,1.29,80.57472221602163
1.28,1.3,80.68981657704904
1.29,1.31,79.95344848437513
1.3,1.32,78.1500380311572
1.31,1.33,76.95581022358895
1.32,1.34,76.50007560601327
1.33,1.35,77.28546059847554
1.34,1.36,77.47939714011606
1.35,1.37,76.95957474095263
