Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,80.90469357254929
0.11,0.13,82.89634214876004
0.12,0.14,85.78312256497912
0.13,0.15,89.01449655937743
0.14,0.16,90.75544712714293
0.15,0.17,91.97519318660909
0.16,0.18,92.62667067117248
0.17,0.19,93.19343477608673
0.18,0.2,94.22898463766865
0.19,0.21,95.68356798002522
0.2,0.22,97.0455470505382
0.21,0.23,97.6870153973405
0.22,0.24,97.42811320151564
0.23,0.25,96.63899085692708
0.24,0.26,95.60465356580585
0.25,0.27,93.99047169925812
0.26,0.28,90.76478646785442
0.27,0.29,87.26829283793768
0.28,0.3,83.16981175596571
0.29,0.31,80.38353161770641
0.3,0.32,73.5919297734215
0.31,0.33,70.79763624337282
0.32,0.34,0.0
0.33,0.35,850.4939201351526
0.34,0.36,850.672158638605
0.35,0.37,850.8778071780756
0.36,0.38,0.0
0.37,0.39,89.24990006814066
0.38,0.4,89.379207912154
0.39,0.41,89.49325158602484
0.4,0.42,88.99792431566314
0.41,0.43,87.41817826347175
0.42,0.44,85.2386863265481
0.43,0.45,83.70245382064357
0.44,0.46,83.71743125293446
0.45,0.47,84.69218144167858
0.46,0.48,85.55263076377068
0.47,0.49,85.91625755193951
0.48,0.5,86.03788228190531
0.49,0.51,86.00610495591226
0.5,0.52,85.80480581831526
0.51,0.53,85.49182917038969
0.52,0.54,85.11422467679942
0.53,0.55,84.6502033706407
0.54,0.56,83.97293911338662
0.55,0.57,83.13761903332986
0.56,0.58,82.21078058058018
0.57,0.59,81.4313427298792
0.58,0.6,80.78256400519338
0.59,0.61,80.12000914607694
0.6,0.62,79.37671061182306
0.61,0.63,78.73527954452216
0.62,0.64,78.4516847972711
0.63,0.65,78.53060267228584
0.64,0.66,78.70725727318883
0.65,0.67,78.7824134463066
0.66,0.68,78.70015571934047
0.67,0.69,78.61110689958268
0.68,0.7,78.53394239005324
0.69,0.71,78.12961776351466
0.7,0.72,75.8550840221634
0.71,0.73,73.63540056173605
0.72,0.74,72.29562528722481
0.73,0.75,72.8881840097576
0.74,0.76,105.98063616234134
0.75,0.77,168.21698165789073
0.76,0.78,266.0728425263341
0.77,0.79,291.6204874672303
0.78,0.8,290.23250250018197
0.79,0.81,229.30989105735978
0.8,0.82,181.30979030071128
0.81,0.83,113.56730498158647
0.82,0.84,89.16616298736147
0.83,0.85,69.67253271597464
0.84,0.86,68.74503181031278
0.85,0.87,68.36395430517874
0.86,0.88,68.51377980350914
0.87,0.89,68.71721118585677
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,70.09865968215512
0.95,0.97,69.99016657621334
0.96,0.98,69.79217392591299
0.97,0.99,69.72189930672641
0.98,1.0,69.93285097912974
0.99,1.01,70.34467290280243
1.0,1.02,70.59548492060358
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,995.8863616023895
1.25,1.27,995.7312302194758
1.26,1.28,995.654660836049
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.59,0.0
