Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,84.48615704374484
0.02,0.04,84.63302634901851
0.03,0.05,84.83496919063134
0.04,0.06,84.41689614192632
0.05,0.07,83.76258265538395
0.06,0.08,83.31072123855999
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,131.67758204376264
0.16,0.18,131.4428750032887
0.17,0.19,130.7329788928683
0.18,0.2,107.26368314912006
0.19,0.21,87.53547705011071
0.2,0.22,71.62108104427115
0.21,0.23,67.12882164073312
0.22,0.24,62.86842125103663
0.23,0.25,58.959230894762605
0.24,0.26,58.5100740585526
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,74.37756666425825
0.3,0.32,75.37086752581668
0.31,0.33,74.07318804689574
0.32,0.34,70.99448429814075
0.33,0.35,68.16341983843138
0.34,0.36,68.55683781318524
0.35,0.37,69.03217817232144
0.36,0.38,69.654465716212
0.37,0.39,70.40525800881082
0.38,0.4,71.16767119485507
0.39,0.41,72.043384378682
0.4,0.42,72.80417937147482
0.41,0.43,73.02318569132285
0.42,0.44,72.71940628106285
0.43,0.45,72.28519984114482
0.44,0.46,72.16042634491349
0.45,0.47,72.10887237640733
0.46,0.48,71.78387719361113
0.47,0.49,71.8014048552659
0.48,0.5,72.09336650718897
0.49,0.51,72.74504823751347
0.5,0.52,73.18268612266814
0.51,0.53,73.67787424186761
0.52,0.54,74.19411617820529
0.53,0.55,74.86407812294608
0.54,0.56,75.98735105853561
0.55,0.57,77.94063098783295
0.56,0.58,81.41929487363448
0.57,0.59,85.48304181421669
0.58,0.6,90.01513382725874
0.59,0.61,93.67498264524691
0.6,0.62,96.71578612305129
0.61,0.63,98.53185154734165
0.62,0.64,98.48298122943591
0.63,0.65,97.09627140277271
0.64,0.66,94.9420522906445
0.65,0.67,93.95465991668635
0.66,0.68,0.0
0.67,0.69,740.5373967306143
0.68,0.7,788.5666447992107
0.69,0.71,840.3797068748931
0.7,0.72,892.0894120184574
0.71,0.73,911.5738115383393
0.72,0.74,931.6989008929033
0.73,0.75,954.4570081687301
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,115.34508400132638
0.84,0.86,115.44581255644484
0.85,0.87,115.44157721186843
0.86,0.88,114.98234974148542
0.87,0.89,113.98787276160341
0.88,0.9,112.04991502499418
0.89,0.91,107.96685248232808
0.9,0.92,103.87743294846815
0.91,0.93,94.86110526873357
0.92,0.94,87.8662540535034
0.93,0.95,80.941800044577
0.94,0.96,79.48109136321554
0.95,0.97,78.65940571308775
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,77.83730424541963
1.14,1.16,74.47986187469294
1.15,1.17,68.1854194551675
1.16,1.18,68.59125836205631
1.17,1.19,68.26225218462828
1.18,1.2,67.43671252176438
1.19,1.21,66.60684182954758
1.2,1.22,66.22118128703569
1.21,1.23,66.0557705575398
1.22,1.24,66.47075357151833
1.23,1.28,66.69779924495256
