Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,91.63475268975215
0.1,0.12,86.50212412963802
0.11,0.13,79.68800847966071
0.12,0.14,79.63114672487875
0.13,0.15,82.71573475890274
0.14,0.16,86.29264752298856
0.15,0.17,87.2405110953699
0.16,0.18,87.72347677507862
0.17,0.19,87.60217160098087
0.18,0.2,86.66247488222513
0.19,0.21,85.02686400221603
0.2,0.22,83.1145036633772
0.21,0.23,81.59504885035786
0.22,0.24,81.05204287114965
0.23,0.25,81.65830587468291
0.24,0.26,83.13344240515795
0.25,0.27,84.65510906663275
0.26,0.28,85.38008141635422
0.27,0.29,84.73582337598478
0.28,0.3,82.73255910872564
0.29,0.31,79.36520282518683
0.3,0.32,75.178133644826
0.31,0.33,70.80600610826646
0.32,0.34,66.82961052889651
0.33,0.35,63.14217846956572
0.34,0.36,60.22214823418949
0.35,0.37,58.386125516609134
0.36,0.38,57.7791706774724
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,80.32211163305834
0.41,0.43,80.8249125890724
0.42,0.44,81.74401571019328
0.43,0.45,82.3963673438103
0.44,0.46,82.54070412908202
0.45,0.47,81.73944080787834
0.46,0.48,79.33672910130709
0.47,0.49,76.88852088269888
0.48,0.5,75.30215985787784
0.49,0.51,75.28331314111065
0.5,0.52,75.37892265949156
0.51,0.53,74.96840525845974
0.52,0.54,93.44775505991187
0.53,0.55,121.03880756342512
0.54,0.56,144.740783287007
0.55,0.57,136.78765673735302
0.56,0.58,124.46979088743737
0.57,0.59,131.30116380133398
0.58,0.6,133.45058231457728
0.59,0.61,135.75755322904777
0.6,0.62,129.71884156912714
0.61,0.63,129.73709307940044
0.62,0.64,130.1943741580637
0.63,0.65,130.50741770624788
0.64,0.66,106.87896935118529
0.65,0.67,87.91113448655636
0.66,0.68,73.53788663441127
0.67,0.69,75.32384937342322
0.68,0.7,76.87180090370234
0.69,0.71,77.06251741681312
0.7,0.72,76.3033192890598
0.71,0.73,74.58560105945833
0.72,0.74,72.57125284580125
0.73,0.75,70.76217865182113
0.74,0.76,69.98548614901958
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
