Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,78.21963785971157
0.42,0.44,77.62519450372801
0.43,0.45,75.86632524231497
0.44,0.46,73.97840335702057
0.45,0.47,72.60957680551019
0.46,0.48,70.9917154846696
0.47,0.49,69.0405104640096
0.48,0.5,63.815358215762
0.49,0.51,60.49275262368081
0.5,0.52,57.85730184741926
0.51,0.53,72.05679159020428
0.52,0.54,89.18599921107419
0.53,0.55,109.89031712491516
0.54,0.56,109.70100705598698
0.55,0.57,0.0
0.56,0.58,64.51372679533678
0.57,0.59,68.55790658477297
0.58,0.6,72.80540660072973
0.59,0.61,77.13346862921343
0.6,0.62,76.69531131697634
0.61,0.63,76.00007716508419
0.62,0.64,75.08667505423536
0.63,0.65,74.13424818820998
0.64,0.66,73.2266331817989
0.65,0.67,71.33639976043784
0.66,0.68,67.95205204260064
0.67,0.69,64.06550791736716
0.68,0.7,60.62797275003305
0.69,0.71,59.32877821820969
0.7,0.72,0.0
0.71,0.73,71.39937290749575
0.72,0.74,71.70963776495766
0.73,0.75,72.3311898358764
0.74,0.76,72.7274504716994
0.75,0.77,72.98373480688169
0.76,0.78,73.12628481489331
0.77,0.79,73.1779453852367
0.78,0.8,73.11041518112964
0.79,0.81,72.92210383004264
0.8,0.82,72.62753812583102
0.81,0.83,72.15882838957631
0.82,0.84,71.34164998559189
0.83,0.85,70.2735013066303
0.84,0.86,69.37698990556217
0.85,0.87,69.00927430677447
0.86,0.88,69.16755876393812
0.87,0.89,69.5485220252642
0.88,0.9,69.83244617942135
0.89,0.91,69.80610814284256
