Start_Time,End_Time,F0_Hz
0.0,0.02,93.26624866025003
0.01,0.03,96.75235187143575
0.02,0.04,100.31335162970943
0.03,0.05,100.38363253416661
0.04,0.06,88.60301824575272
0.05,0.07,78.49835488303503
0.06,0.08,70.57074061473594
0.07,0.09,72.19301327020838
0.08,0.1,73.55923816938726
0.09,0.11,73.74834982155552
0.1,0.12,73.3893108415729
0.11,0.13,72.92408826262701
0.12,0.14,72.40262668493087
0.13,0.15,71.72666525587157
0.14,0.16,71.07469376258281
0.15,0.17,70.67503336127311
0.16,0.18,70.63136479074844
0.17,0.19,70.55622623017015
0.18,0.2,70.11828648085267
0.19,0.21,69.40186616909877
0.2,0.22,68.99029236818505
0.21,0.23,68.89036799210729
0.22,0.24,68.59363882353274
0.23,0.25,67.61000943413516
0.24,0.26,66.15176195419149
0.25,0.27,64.26914447898645
0.26,0.28,61.46821845631887
0.27,0.29,61.26634182929839
0.28,0.3,60.83035287230436
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,965.1050925592621
0.32,0.34,964.7774443428074
0.33,0.35,964.3136966287402
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,148.89952283410653
0.39,0.41,148.3387705137812
0.4,0.42,145.65522519142309
0.41,0.43,144.4614314373041
0.42,0.44,143.49649950995035
0.43,0.45,144.21496422746205
0.44,0.46,115.27160499004329
0.45,0.47,92.21600837420361
0.46,0.48,73.9102973307132
0.47,0.49,74.43869728667741
0.48,0.5,94.51861504296467
0.49,0.51,119.87899851091069
0.5,0.52,151.5037362063315
0.51,0.53,151.72434245875831
0.52,0.54,151.9134166154291
0.53,0.55,152.07058874802908
0.54,0.56,152.14881671663122
0.55,0.57,152.44513342253626
0.56,0.58,152.97931805636702
0.57,0.59,153.3985148898932
0.58,0.6,153.4143682283455
0.59,0.61,152.82819411462208
0.6,0.62,151.51219907749072
0.61,0.63,150.1509829139979
0.62,0.64,148.86532301706598
0.63,0.65,148.0713479330637
0.64,0.66,115.43462039150747
0.65,0.67,88.19027450384897
0.66,0.68,66.66162611814707
0.67,0.69,63.940310736041326
0.68,0.7,61.10485819740713
0.69,0.71,59.97064709825526
0.7,0.72,61.75211955317367
0.71,0.73,65.09403867443524
0.72,0.74,67.62649559951412
0.73,0.75,67.29128478178477
0.74,0.76,66.9774827729637
0.75,0.77,66.44343973537723
0.76,0.78,65.3255863153109
0.77,0.79,64.1694263901974
0.78,0.8,63.57023326180384
0.79,0.81,64.38189736782748
0.8,0.82,65.61396467553612
0.81,0.83,66.69904846455373
0.82,0.84,67.19418396418884
0.83,0.85,67.68720423466334
0.84,0.86,68.2562622561703
0.85,0.87,68.72266992494781
0.86,0.88,68.9330892806133
0.87,0.89,68.71479993919066
0.88,0.9,67.98423274915909
0.89,0.91,67.10440525393143
0.9,0.92,66.35993882000153
0.91,0.93,66.02224412875776
0.92,0.94,65.95400702259418
0.93,0.95,65.97737606552629
0.94,0.96,66.01380336080517
0.95,0.97,65.99118844157609
0.96,0.98,65.76111772335359
0.97,0.99,66.73632638697936
0.98,1.0,67.57046052193195
0.99,1.01,86.33309069637404
1.0,1.02,108.15069153296398
1.01,1.03,135.14657148078734
1.02,1.04,134.5945876555301
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,71.65739532781505
1.06,1.08,72.09752067278276
1.07,1.09,73.2810773165476
1.08,1.1,74.9962696528405
1.09,1.11,77.19927126687999
1.1,1.12,79.36979349747648
1.11,1.13,81.58356999849678
1.12,1.14,83.6640080310999
1.13,1.15,85.32257966954425
1.14,1.16,86.17376713534219
1.15,1.17,85.86738146661058
1.16,1.18,84.48551478904126
1.17,1.19,82.37722441042276
1.18,1.2,80.42411154561209
1.19,1.21,79.74426948253198
1.2,1.22,80.06021059621666
1.21,1.23,83.45473807146104
1.22,1.24,86.94122281841486
1.23,1.25,91.01597861465173
1.24,1.26,93.07060499228135
1.25,1.27,95.10373450028848
1.26,1.28,96.78113673583388
1.27,1.29,97.7544654206884
1.28,1.3,98.67336803654302
1.29,1.31,99.7751632072676
1.3,1.32,101.0236004672922
1.31,1.33,102.11716108539304
1.32,1.34,102.73129935760227
1.33,1.35,102.70093713461763
1.34,1.36,101.79564434362891
1.35,1.37,100.21088749402593
1.36,1.38,98.52185411352264
1.37,1.39,97.75012525501897
1.38,1.4,97.50802783419043
1.39,1.41,97.37403996038935
1.4,1.42,98.5592112750701
1.41,1.43,101.95324878134676
1.42,1.44,106.02853099978728
1.43,1.45,108.46586770738121
1.44,1.46,108.38005297364762
1.45,1.47,107.27722690250724
1.46,1.48,105.45815817467181
1.47,1.49,102.77803148242066
1.48,1.5,99.72162208467851
1.49,1.51,96.98136416065327
1.5,1.52,94.94957334979611
1.51,1.53,93.76995810243912
1.52,1.54,91.12536391422725
1.53,1.55,87.08361917338851
1.54,1.56,83.15348480515831
1.55,1.57,80.3011326589566
1.56,1.58,78.65745585908849
1.57,1.59,76.888766542726
1.58,1.6,74.91228660516494
1.59,1.61,72.9900471241358
1.6,1.62,71.17747279474177
1.61,1.63,69.99957464193211
1.62,1.64,69.44652667303197
1.63,1.65,69.52118811959522
1.64,1.66,69.95869730597043
1.65,1.67,70.47217618381637
1.66,1.68,70.8404866531608
1.67,1.69,71.83719323511961
1.68,1.7,72.6857809454141
1.69,1.71,73.38906019137082
1.7,1.72,73.89034991129375
1.71,1.73,74.70627105280384
1.72,1.74,75.48064913655313
1.73,1.75,75.91584822417973
1.74,1.76,76.14519645058868
1.75,1.77,76.3048492962445
1.76,1.78,76.0648793842587
1.77,1.79,75.55599562364722
1.78,1.8,74.65766050563259
1.79,1.81,73.73808046012405
1.8,1.82,72.90252752536853
1.81,1.83,72.01542697956118
1.82,1.84,70.78255270413437
1.83,1.85,69.67174976669818
1.84,1.86,69.0462877549588
1.85,1.9,71.30132434047493
