Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,71.29721605068075
0.04,0.06,71.75085044970444
0.05,0.07,72.82374531339066
0.06,0.08,73.85536944360841
0.07,0.09,74.42587184310956
0.08,0.1,73.27486899667157
0.09,0.11,72.55531980979235
0.1,0.12,71.66764337369749
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,109.52886749055085
0.27,0.29,110.11462063521354
0.28,0.3,111.25453342478988
0.29,0.31,112.4980503674646
0.3,0.32,113.43706697214141
0.31,0.33,113.88132722314796
0.32,0.34,113.76059239124551
0.33,0.35,113.17680193816429
0.34,0.36,112.30030103209629
0.35,0.37,111.11921027133435
0.36,0.38,108.21154797654172
0.37,0.39,104.95707951931216
0.38,0.4,98.64916102430746
0.39,0.41,96.18585612764159
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,96.58029056409457
0.54,0.56,95.69326685802011
0.55,0.57,94.25005099264527
0.56,0.58,92.79603338747353
0.57,0.59,90.92152865422794
0.58,0.6,87.67959051159661
0.59,0.61,84.35802626778904
0.6,0.62,81.66898544500202
0.61,0.63,80.57307996168694
0.62,0.64,80.4592246986785
0.63,0.65,82.63699018763103
0.64,0.66,85.78480485321882
0.65,0.67,89.16836351968895
0.66,0.68,91.00573110381136
0.67,0.69,92.09476109043445
0.68,0.7,92.55944454001042
0.69,0.71,92.29205454145303
0.7,0.72,91.37009438268416
0.71,0.73,89.54049210914552
0.72,0.74,86.5889971864328
0.73,0.75,82.66972679665206
0.74,0.76,78.14225497265826
0.75,0.77,73.93373632054578
0.76,0.78,70.91775620237209
0.77,0.79,69.55881332779505
0.78,0.8,70.82471512419278
0.79,0.81,71.66217967224438
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,83.76620947795055
0.83,0.85,84.52773713325911
0.84,0.86,85.8361399525701
0.85,0.87,86.62931201359753
0.86,0.88,86.73496378185193
