Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,78.29221509578196
0.07,0.09,77.92010232836881
0.08,0.1,77.03172964375558
0.09,0.11,75.49254182858347
0.1,0.12,72.84308377881239
0.11,0.13,73.16985942787733
0.12,0.14,74.69093079453035
0.13,0.15,77.52107314831315
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,79.51267412563534
0.22,0.24,79.34234085984464
0.23,0.25,78.71067387780954
0.24,0.26,76.84925925274614
0.25,0.27,74.88223413565804
0.26,0.28,73.61395392730547
0.27,0.29,73.45220256917638
0.28,0.3,73.44708832947578
0.29,0.31,73.0087943055627
0.3,0.32,72.4073171943549
0.31,0.33,71.89553888952706
0.32,0.34,71.42247987253097
0.33,0.35,70.68919835989402
0.34,0.36,69.54067621752445
0.35,0.37,68.1250482938501
0.36,0.38,66.58336353406374
0.37,0.39,65.33631807472179
0.38,0.4,64.89124143346537
0.39,0.41,65.93296343785197
0.4,0.42,68.01210130327493
0.41,0.43,70.14631884127166
0.42,0.44,71.96342161290404
0.43,0.45,73.3628517571363
0.44,0.46,74.38331934364132
0.45,0.47,74.50746259938664
0.46,0.48,73.8912291126712
0.47,0.49,72.84739350574031
0.48,0.5,71.14890293853283
0.49,0.51,69.2905619061385
0.5,0.52,67.7084011634242
0.51,0.53,66.62869508509728
0.52,0.54,65.58268557238803
0.53,0.55,64.58002551967938
0.54,0.56,65.09328924748732
0.55,0.57,69.18133778696931
0.56,0.58,73.88690647329024
0.57,0.59,77.40539872762756
0.58,0.6,77.15301652525734
0.59,0.61,76.26430606741667
0.6,0.62,75.15824151079633
0.61,0.63,74.25460517162205
0.62,0.64,73.82766052772122
0.63,0.65,73.76448795721832
0.64,0.66,73.89035805199927
0.65,0.67,74.046498719688
0.66,0.68,74.02218398771781
0.67,0.69,73.7796541967652
0.68,0.7,73.31992960475608
0.69,0.71,72.72563964998776
0.7,0.72,72.12446898826472
0.71,0.73,71.74240051250136
0.72,0.74,71.68842819404166
0.73,0.75,71.79048911203867
0.74,0.76,71.75168047850421
0.75,0.77,71.55613853590107
0.76,0.78,71.22606160379634
0.77,0.79,70.52952196712288
0.78,0.8,69.3459567749522
0.79,0.81,66.31924698155811
0.8,0.82,63.33400741990365
0.81,0.83,60.73370529629741
