Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,84.61563839882847
0.07,0.09,84.49862147494552
0.08,0.1,84.36258043015425
0.09,0.11,84.7075879487836
0.1,0.12,85.09143158464508
0.11,0.13,85.3933833292615
0.12,0.14,85.56118018375801
0.13,0.15,85.45924608308907
0.14,0.16,84.80970000749197
0.15,0.17,83.30845416174364
0.16,0.18,80.96214360729287
0.17,0.19,77.77492496256374
0.18,0.2,74.43904993558743
0.19,0.21,71.83862577446212
0.2,0.22,70.38325556818442
0.21,0.23,70.15206886871182
0.22,0.24,72.87879720095235
0.23,0.25,76.14142143667206
0.24,0.26,80.00383246212382
0.25,0.27,81.37996112514894
0.26,0.28,82.57297502049701
0.27,0.29,82.97483106809517
0.28,0.3,82.78008860382612
0.29,0.31,82.41062985940371
0.3,0.32,82.61535198892923
0.31,0.33,83.74137857677023
0.32,0.34,85.46161876721193
0.33,0.35,87.36605101707228
0.34,0.36,89.17909189250256
0.35,0.37,91.49861305289147
0.36,0.38,93.8845667363895
0.37,0.39,96.21812959736808
0.38,0.4,98.05004922316868
0.39,0.41,99.61211281535395
0.4,0.42,100.84608760966493
0.41,0.43,101.53559588977352
0.42,0.44,101.37487314174301
0.43,0.45,100.10539576576433
0.44,0.46,97.49448219232312
0.45,0.47,94.3703408247738
0.46,0.48,91.66123741997265
0.47,0.49,89.79547805646492
0.48,0.5,88.51358821084396
0.49,0.51,88.24000614968467
0.5,0.52,89.19940270378295
0.51,0.53,90.72508591294401
0.52,0.54,91.86375543070055
0.53,0.55,92.24947031533684
0.54,0.56,92.1681584756392
0.55,0.57,91.57410797413996
0.56,0.58,90.53997963809178
0.57,0.59,89.07120873614764
0.58,0.6,86.5640829436215
0.59,0.61,83.6127836579551
0.6,0.62,80.42323435617082
0.61,0.63,77.91936404989563
0.62,0.64,76.053005455768
0.63,0.65,74.90421531782532
0.64,0.66,74.30047291846228
0.65,0.67,74.17489301676846
0.66,0.68,75.53952380014185
0.67,0.69,77.58200944304448
0.68,0.7,79.62559349267404
0.69,0.71,80.56936060129817
0.7,0.72,81.15694571322278
0.71,0.73,81.57016956102332
0.72,0.74,81.61416287876617
0.73,0.75,81.3547171898455
0.74,0.76,80.92781848227628
0.75,0.77,80.3611642799142
0.76,0.78,79.65846233243191
0.77,0.79,78.83878206745719
0.78,0.8,77.95492954730997
0.79,0.81,76.93720230807962
