Utterance_File,F0_StdDev
IT_12_PF68_1_utt001.wav,47.2679741672049
IT_12_PF68_1_utt002.wav,34.27723796844719
IT_12_PF68_1_utt003.wav,29.286149552879014
IT_12_PF68_1_utt004.wav,22.00683020022395
IT_12_PF68_1_utt005.wav,28.35334117775539
IT_12_PF68_1_utt006.wav,35.41263686980307
IT_12_PF68_1_utt007.wav,22.60713125523057
IT_12_PF68_1_utt008.wav,12.383198649803468
IT_12_PF68_1_utt009.wav,31.280163340805135
IT_12_PF68_1_utt010.wav,23.43197975047828
IT_12_PF68_1_utt011.wav,16.158732381918462
IT_12_PF68_1_utt012.wav,27.435763701688092
IT_12_PF68_1_utt013.wav,40.001665397628315
IT_12_PF68_1_utt014.wav,40.95787123700204
IT_12_PF68_1_utt015.wav,34.9645744985505
IT_12_PF68_1_utt016.wav,27.646921327443565
IT_12_PF68_1_utt017.wav,19.2089348677404
IT_12_PF68_1_utt018.wav,21.39479573602917
IT_12_PF68_1_utt019.wav,31.75857867706308
IT_12_PF68_1_utt020.wav,26.803407035252196
IT_12_PF68_1_utt021.wav,14.839230030123968
IT_12_PF68_1_utt022.wav,24.090896880816548
IT_12_PF68_1_utt023.wav,0.0
IT_12_PF68_1_utt024.wav,32.93967272337141
IT_12_PF68_1_utt025.wav,15.50996921780698
IT_12_PF68_1_utt026.wav,20.72958973326283
IT_12_PF68_1_utt027.wav,25.179361102788885
IT_12_PF68_1_utt028.wav,19.6966276420859
IT_12_PF68_1_utt029.wav,53.38876097076896
IT_12_PF68_1_utt030.wav,45.1444795035551
IT_12_PF68_1_utt031.wav,17.617241722750407
IT_12_PF68_1_utt032.wav,25.14139371566543
IT_12_PF68_1_utt033.wav,19.67890231521759
IT_12_PF68_1_utt034.wav,27.335903311182076
IT_12_PF68_1_utt035.wav,32.72389549962436
IT_12_PF68_1_utt036.wav,39.601676497052786
IT_12_PF68_1_utt037.wav,26.99530114100408
IT_12_PF68_1_utt038.wav,22.6948792079938
IT_12_PF68_1_utt039.wav,18.017707584649298
IT_12_PF68_1_utt040.wav,33.07740328693701
IT_12_PF68_1_utt041.wav,27.621132854159555
IT_12_PF68_1_utt042.wav,31.88122600478432
IT_12_PF68_1_utt043.wav,20.500663213594866
IT_12_PF68_1_utt044.wav,14.185418871383591
IT_12_PF68_1_utt045.wav,17.794292420997007
IT_12_PF68_1_utt046.wav,43.38300232309109
IT_12_PF68_1_utt047.wav,17.504363381729416
IT_12_PF68_1_utt048.wav,23.286388435248323
IT_12_PF68_1_utt049.wav,21.16732794405687
IT_12_PF68_1_utt050.wav,29.06459860865124
IT_12_PF68_1_utt051.wav,47.5446503093332
IT_12_PF68_1_utt052.wav,26.31244962780479
IT_12_PF68_1_utt053.wav,22.40416164922546
IT_12_PF68_1_utt054.wav,14.168284616157996
