Utterance_File,F0_Mean
IT_41_PF32_4ok_utt001.wav,192.04720194039646
IT_41_PF32_4ok_utt002.wav,184.9351219887431
IT_41_PF32_4ok_utt003.wav,210.69410817585268
IT_41_PF32_4ok_utt004.wav,199.33306024368676
IT_41_PF32_4ok_utt005.wav,157.64936498598405
IT_41_PF32_4ok_utt006.wav,175.20088234342205
IT_41_PF32_4ok_utt007.wav,154.33547343389202
IT_41_PF32_4ok_utt008.wav,146.9522208651434
IT_41_PF32_4ok_utt009.wav,186.5893998309899
IT_41_PF32_4ok_utt010.wav,156.3454927448011
IT_41_PF32_4ok_utt011.wav,167.7704607776116
IT_41_PF32_4ok_utt012.wav,153.68744551905144
IT_41_PF32_4ok_utt013.wav,153.87550082229657
IT_41_PF32_4ok_utt014.wav,154.0028925156474
IT_41_PF32_4ok_utt015.wav,153.66918795895407
IT_41_PF32_4ok_utt016.wav,168.57557573998662
IT_41_PF32_4ok_utt017.wav,152.77197646606024
IT_41_PF32_4ok_utt018.wav,143.31614073359967
IT_41_PF32_4ok_utt019.wav,205.52591894232657
IT_41_PF32_4ok_utt020.wav,246.5245792779427
IT_41_PF32_4ok_utt021.wav,140.32481059249375
IT_41_PF32_4ok_utt022.wav,159.19805055403936
IT_41_PF32_4ok_utt023.wav,163.9266094238487
IT_41_PF32_4ok_utt024.wav,0.0
IT_41_PF32_4ok_utt025.wav,168.25004916087224
IT_41_PF32_4ok_utt026.wav,156.48383894788807
IT_41_PF32_4ok_utt027.wav,164.98591901976718
IT_41_PF32_4ok_utt028.wav,157.7995071451662
IT_41_PF32_4ok_utt029.wav,169.2321117737704
IT_41_PF32_4ok_utt030.wav,142.7527528114601
IT_41_PF32_4ok_utt031.wav,149.21755664195692
IT_41_PF32_4ok_utt032.wav,157.90114567588736
IT_41_PF32_4ok_utt033.wav,166.7136827904878
IT_41_PF32_4ok_utt034.wav,140.826775918133
IT_41_PF32_4ok_utt035.wav,149.04579263095354
IT_41_PF32_4ok_utt036.wav,133.62524953764995
IT_41_PF32_4ok_utt037.wav,193.07562782093066
IT_41_PF32_4ok_utt038.wav,167.17192733923852
IT_41_PF32_4ok_utt039.wav,167.50776255125217
IT_41_PF32_4ok_utt040.wav,167.5233246146094
IT_41_PF32_4ok_utt041.wav,160.97684587774722
IT_41_PF32_4ok_utt042.wav,153.98707795865394
