Utterance_File,F0_Variance
IT_23_CF55_3_utt001.wav,6933.586096087712
IT_23_CF55_3_utt002.wav,17064.950841973914
IT_23_CF55_3_utt003.wav,4459.956833527604
IT_23_CF55_3_utt004.wav,1446.4668802546898
IT_23_CF55_3_utt005.wav,721.7452668091191
IT_23_CF55_3_utt006.wav,718.9872549519125
IT_23_CF55_3_utt007.wav,402.46986262969216
IT_23_CF55_3_utt008.wav,548.5169436259434
IT_23_CF55_3_utt009.wav,2208.3478976516285
IT_23_CF55_3_utt010.wav,1294.110186885493
IT_23_CF55_3_utt011.wav,1555.703722568775
IT_23_CF55_3_utt012.wav,5822.3967703735625
IT_23_CF55_3_utt013.wav,9069.248645356438
IT_23_CF55_3_utt014.wav,669.1692221626681
IT_23_CF55_3_utt015.wav,763.1342200522135
IT_23_CF55_3_utt016.wav,1801.2995237683099
IT_23_CF55_3_utt017.wav,1215.3131611940344
IT_23_CF55_3_utt018.wav,1970.3257061556494
IT_23_CF55_3_utt019.wav,3918.996197854363
IT_23_CF55_3_utt020.wav,4337.8533044711485
IT_23_CF55_3_utt021.wav,11286.576210213065
IT_23_CF55_3_utt022.wav,1889.1180685582071
IT_23_CF55_3_utt023.wav,2535.0163288066087
IT_23_CF55_3_utt024.wav,1526.224891056266
IT_23_CF55_3_utt025.wav,16600.55618941727
IT_23_CF55_3_utt026.wav,577.9972011972129
IT_23_CF55_3_utt027.wav,609.6632239184879
IT_23_CF55_3_utt028.wav,512.8494118684833
IT_23_CF55_3_utt029.wav,725.2345239729898
IT_23_CF55_3_utt030.wav,4679.692416285577
IT_23_CF55_3_utt031.wav,2464.382265609432
IT_23_CF55_3_utt032.wav,1560.4270514077393
IT_23_CF55_3_utt033.wav,863.3235956678911
IT_23_CF55_3_utt034.wav,761.5580880837352
IT_23_CF55_3_utt035.wav,88.06822325139633
IT_23_CF55_3_utt036.wav,1825.982166890289
IT_23_CF55_3_utt037.wav,18695.823087876077
IT_23_CF55_3_utt038.wav,320.8674224853813
IT_23_CF55_3_utt039.wav,1406.7240953026537
IT_23_CF55_3_utt040.wav,1061.2302424507434
IT_23_CF55_3_utt041.wav,597.8466209473725
IT_23_CF55_3_utt042.wav,1251.0836109342204
IT_23_CF55_3_utt043.wav,3555.959438620065
IT_23_CF55_3_utt044.wav,1127.2732635609016
IT_23_CF55_3_utt045.wav,45901.32671887521
IT_23_CF55_3_utt046.wav,255.63923432655315
IT_23_CF55_3_utt047.wav,763.1887297115605
IT_23_CF55_3_utt048.wav,0.0
IT_23_CF55_3_utt049.wav,662.3204955600985
IT_23_CF55_3_utt050.wav,5803.877601699952
IT_23_CF55_3_utt051.wav,620.7590756584239
IT_23_CF55_3_utt052.wav,20571.777630241882
IT_23_CF55_3_utt053.wav,1889.4637687165289
IT_23_CF55_3_utt054.wav,1239.2913916063997
