Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,196.56411970905023
0.08,0.09,196.56411970905023
0.09,0.1,195.43199368684918
0.1,0.11,193.1872657849691
0.11,0.12,189.86842419010387
0.12,0.13,187.68759933422865
0.13,0.14,185.5318233882619
0.14,0.15,182.34449771164336
0.15,0.16,175.11872228117704
0.16,0.17,166.24757922855756
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,170.13343219017113
0.22,0.23,170.13343219017113
0.23,0.24,170.13343219017113
0.24,0.25,169.1535357262897
0.25,0.26,169.1535357262897
0.26,0.27,169.1535357262897
0.27,0.28,169.1535357262897
0.28,0.29,180.25009252216606
0.29,0.3,185.5318233882619
0.3,0.31,192.07458901020084
0.31,0.32,201.15858821357068
0.32,0.33,207.05298476827548
0.33,0.34,213.12010032569688
0.34,0.35,215.59643660857103
0.35,0.36,215.59643660857103
0.36,0.37,216.8453740602837
0.37,0.38,216.8453740602837
0.38,0.39,214.35469250725862
0.39,0.4,211.89261887185907
0.4,0.41,208.25243050696125
0.41,0.42,204.67477839935495
0.42,0.43,201.15858821357068
0.43,0.44,197.70280407057922
0.44,0.45,193.1872657849691
0.45,0.46,188.7748625363387
0.46,0.47,185.5318233882619
0.47,0.48,182.34449771164336
0.48,0.49,181.29427068562208
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,162.4504792712471
0.56,0.57,160.5845763726753
0.57,0.58,159.65967727133
0.58,0.59,159.65967727133
0.59,0.6,158.74010519681997
0.6,0.61,158.74010519681997
0.61,0.62,156.91681957935012
0.62,0.63,157.8258294677283
0.63,0.64,158.74010519681997
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,162.4504792712471
0.76,0.77,163.39154532410998
0.77,0.78,167.2106416577019
0.78,0.79,167.2106416577019
0.79,0.8,166.24757922855756
0.8,0.81,168.1792830507429
0.81,0.82,168.1792830507429
0.82,0.83,166.24757922855756
0.83,0.84,165.29006363084235
0.84,0.85,164.33806291715806
0.85,0.86,162.4504792712471
0.86,0.87,161.5148333600084
0.87,0.88,159.65967727133
0.88,0.89,157.8258294677283
0.89,0.9,155.11447618337345
0.9,0.91,156.91681957935012
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,213.12010032569688
0.99,1.0,205.86044732869837
1.0,1.01,204.67477839935495
1.01,1.02,205.86044732869837
1.02,1.03,207.05298476827548
1.03,1.04,207.05298476827548
1.04,1.05,208.25243050696125
1.05,1.06,207.05298476827548
1.06,1.07,207.05298476827548
1.07,1.08,205.86044732869837
1.08,1.09,204.67477839935495
1.09,1.1,201.15858821357068
1.1,1.11,200.0
1.11,1.12,195.43199368684918
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,167.2106416577019
1.18,1.19,159.65967727133
1.19,1.2,156.91681957935012
1.2,1.21,154.22108254079407
1.21,1.22,153.33283446696007
1.22,1.23,150.69866814745757
1.23,1.24,148.1097552286564
1.24,1.25,151.57165665103983
1.25,1.26,154.22108254079407
1.26,1.27,152.4497023255762
1.27,1.28,155.11447618337345
1.28,1.29,151.57165665103983
1.29,1.3,150.69866814745757
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,194.30638823072118
1.33,1.34,205.86044732869837
1.34,1.35,215.59643660857103
1.35,1.36,219.36499593892518
1.36,1.37,223.1994285260446
1.37,1.38,225.79288096122622
1.38,1.39,228.41646786215435
1.39,1.4,229.73967099940702
1.4,1.41,231.07053937445463
1.41,1.42,229.73967099940702
1.42,1.43,223.1994285260446
1.43,1.44,219.36499593892518
1.44,1.45,215.59643660857103
1.45,1.46,211.89261887185907
1.46,1.47,209.4588245641254
1.47,1.48,205.86044732869837
1.48,1.49,200.0
1.49,1.5,193.1872657849691
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,178.17974362806785
1.53,1.54,176.1331747192297
1.54,1.55,179.21192838239048
1.55,1.56,181.29427068562208
1.56,1.57,182.34449771164336
1.57,1.58,182.34449771164336
1.58,1.59,182.34449771164336
1.59,1.6,181.29427068562208
1.6,1.61,179.21192838239048
1.61,1.62,177.1535038204721
1.62,1.63,176.1331747192297
1.63,1.64,174.11011265922482
1.64,1.65,169.1535357262897
1.65,1.66,168.1792830507429
1.66,1.67,169.1535357262897
1.67,1.68,176.1331747192297
1.68,1.69,176.1331747192297
1.69,1.7,180.25009252216606
1.7,1.71,181.29427068562208
1.71,1.72,181.29427068562208
1.72,1.73,183.40080864093423
1.73,1.74,183.40080864093423
1.74,1.75,181.29427068562208
1.75,1.76,181.29427068562208
