Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,220.63576443274928
0.12,0.13,227.10088581417543
0.13,0.14,231.07053937445463
0.14,0.15,233.75544971224912
0.15,0.16,233.75544971224912
0.16,0.17,233.75544971224912
0.17,0.18,233.75544971224912
0.18,0.19,232.40911739156792
0.19,0.2,232.40911739156792
0.2,0.21,229.73967099940702
0.21,0.22,225.79288096122622
0.22,0.23,228.41646786215435
0.23,0.24,232.40911739156792
0.24,0.25,232.40911739156792
0.25,0.26,233.75544971224912
0.26,0.27,235.10958125672175
0.27,0.28,0.0
0.28,0.29,200.0
0.29,0.3,196.56411970905023
0.3,0.31,195.43199368684918
0.31,0.32,193.1872657849691
0.32,0.33,192.07458901020084
0.33,0.34,189.86842419010387
0.34,0.35,188.7748625363387
0.35,0.36,185.5318233882619
0.36,0.37,181.29427068562208
0.37,0.38,175.11872228117704
0.38,0.39,172.11028744886602
0.39,0.4,166.24757922855756
0.4,0.41,158.74010519681997
0.41,0.42,155.11447618337345
0.42,0.43,153.33283446696007
0.43,0.44,152.4497023255762
0.44,0.45,0.0
0.45,0.46,173.1073122012286
0.46,0.47,173.1073122012286
0.47,0.48,173.1073122012286
0.48,0.49,173.1073122012286
0.49,0.5,173.1073122012286
0.5,0.51,174.11011265922482
0.51,0.52,175.11872228117704
0.52,0.53,174.11011265922482
0.53,0.54,174.11011265922482
0.54,0.55,172.11028744886602
0.55,0.56,171.11900513652043
0.56,0.57,169.1535357262897
0.57,0.58,168.1792830507429
0.58,0.59,166.24757922855756
0.59,0.6,165.29006363084235
0.6,0.61,174.11011265922482
0.61,0.62,179.21192838239048
0.62,0.63,194.30638823072118
0.63,0.64,185.5318233882619
0.64,0.65,184.46323871718783
0.65,0.66,184.46323871718783
0.66,0.67,183.40080864093423
0.67,0.68,182.34449771164336
0.68,0.69,182.34449771164336
0.69,0.7,182.34449771164336
0.7,0.71,182.34449771164336
0.71,0.72,182.34449771164336
0.72,0.73,181.29427068562208
0.73,0.74,174.11011265922482
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,155.11447618337345
0.86,0.87,154.22108254079407
0.87,0.88,153.33283446696007
0.88,0.89,153.33283446696007
0.89,0.9,152.4497023255762
0.9,0.91,151.57165665103983
0.91,0.92,151.57165665103983
0.92,0.93,150.69866814745757
0.93,0.94,149.83070768766817
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,155.11447618337345
1.0,1.01,155.11447618337345
1.01,1.02,155.11447618337345
1.02,1.03,155.11447618337345
1.03,1.04,155.11447618337345
1.04,1.05,155.11447618337345
1.05,1.06,155.11447618337345
1.06,1.07,154.22108254079407
1.07,1.08,154.22108254079407
1.08,1.09,153.33283446696007
1.09,1.1,156.0130452026747
1.1,1.11,157.8258294677283
1.11,1.12,159.65967727133
1.12,1.13,160.5845763726753
1.13,1.14,159.65967727133
1.14,1.15,158.74010519681997
1.15,1.16,156.91681957935012
1.16,1.17,155.11447618337345
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,221.91389441356898
1.21,1.22,225.79288096122622
1.22,1.23,228.41646786215435
1.23,1.24,231.07053937445463
1.24,1.25,233.75544971224912
1.25,1.26,236.47155720542963
1.26,1.27,239.21922434748075
1.27,1.28,241.99881784385852
1.28,1.29,243.40070273411817
1.29,1.3,241.99881784385852
1.3,1.31,233.75544971224912
1.31,1.32,229.73967099940702
1.32,1.33,228.41646786215435
1.33,1.34,225.79288096122622
1.34,1.35,223.1994285260446
1.35,1.36,219.36499593892518
1.36,1.37,215.59643660857103
1.37,1.38,211.89261887185907
1.38,1.39,208.25243050696125
1.39,1.4,204.67477839935495
1.4,1.41,192.07458901020084
1.41,1.42,186.60659830736148
1.42,1.43,181.29427068562208
1.43,1.44,179.21192838239048
1.44,1.45,177.1535038204721
1.45,1.46,175.11872228117704
1.46,1.47,174.11011265922482
1.47,1.48,175.11872228117704
1.48,1.49,174.11011265922482
1.49,1.5,174.11011265922482
1.5,1.51,174.11011265922482
1.51,1.52,173.1073122012286
1.52,1.53,172.11028744886602
1.53,1.54,171.11900513652043
1.54,1.55,169.1535357262897
1.55,1.56,168.1792830507429
1.56,1.57,167.2106416577019
1.57,1.58,166.24757922855756
1.58,1.59,166.24757922855756
1.59,1.6,167.2106416577019
1.6,1.61,164.33806291715806
1.61,1.62,163.39154532410998
1.62,1.63,164.33806291715806
1.63,1.64,164.33806291715806
1.64,1.65,164.33806291715806
1.65,1.66,164.33806291715806
1.66,1.67,164.33806291715806
1.67,1.68,164.33806291715806
1.68,1.69,163.39154532410998
1.69,1.7,162.4504792712471
1.7,1.71,161.5148333600084
1.71,1.72,159.65967727133
1.72,1.73,156.91681957935012
1.73,1.74,160.5845763726753
1.74,1.75,163.39154532410998
1.75,1.76,163.39154532410998
1.76,1.77,163.39154532410998
1.77,1.78,162.4504792712471
1.78,1.79,163.39154532410998
1.79,1.8,163.39154532410998
1.8,1.81,163.39154532410998
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,208.25243050696125
1.84,1.85,209.4588245641254
1.85,1.86,210.67220719096719
1.86,1.87,210.67220719096719
1.87,1.88,211.89261887185907
1.88,1.89,210.67220719096719
1.89,1.9,209.4588245641254
1.9,1.91,208.25243050696125
1.91,1.92,205.86044732869837
1.92,1.93,203.49593842053727
1.93,1.94,203.49593842053727
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,174.11011265922482
2.04,2.05,178.17974362806785
2.05,2.06,174.11011265922482
2.06,2.07,174.11011265922482
2.07,2.08,173.1073122012286
2.08,2.09,171.11900513652043
2.09,2.1,170.13343219017113
2.1,2.11,167.2106416577019
2.11,2.12,165.29006363084235
2.12,2.13,164.33806291715806
2.13,2.14,165.29006363084235
2.14,2.15,168.1792830507429
2.15,2.16,170.13343219017113
2.16,2.17,171.11900513652043
2.17,2.18,170.13343219017113
2.18,2.19,169.1535357262897
2.19,2.2,167.2106416577019
2.2,2.21,166.24757922855756
2.21,2.22,164.33806291715806
2.22,2.23,163.39154532410998
2.23,2.24,162.4504792712471
2.24,2.25,161.5148333600084
2.25,2.26,170.13343219017113
2.26,2.27,170.13343219017113
2.27,2.28,169.1535357262897
