Start_Time,End_Time,F0_Hz
0.0,0.01,173.1073122012286
0.01,0.02,182.34449771164336
0.02,0.03,204.67477839935495
0.03,0.04,198.8480847635095
0.04,0.05,196.56411970905023
0.05,0.06,201.15858821357068
0.06,0.07,204.67477839935495
0.07,0.08,207.05298476827548
0.08,0.09,208.25243050696125
0.09,0.1,208.25243050696125
0.1,0.11,208.25243050696125
0.11,0.12,205.86044732869837
0.12,0.13,194.30638823072118
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,181.29427068562208
0.22,0.23,179.21192838239048
0.23,0.24,170.13343219017113
0.24,0.25,170.13343219017113
0.25,0.26,169.1535357262897
0.26,0.27,168.1792830507429
0.27,0.28,168.1792830507429
0.28,0.29,166.24757922855756
0.29,0.3,163.39154532410998
0.3,0.31,161.5148333600084
0.31,0.32,159.65967727133
0.32,0.33,159.65967727133
0.33,0.34,158.74010519681997
0.34,0.35,158.74010519681997
0.35,0.36,157.8258294677283
0.36,0.37,156.91681957935012
0.37,0.38,156.91681957935012
0.38,0.39,156.91681957935012
0.39,0.4,156.91681957935012
0.4,0.41,157.8258294677283
0.41,0.42,161.5148333600084
0.42,0.43,161.5148333600084
0.43,0.44,159.65967727133
0.44,0.45,156.91681957935012
0.45,0.46,156.0130452026747
0.46,0.47,156.0130452026747
0.47,0.48,156.0130452026747
0.48,0.49,156.91681957935012
0.49,0.5,157.8258294677283
0.5,0.51,159.65967727133
0.51,0.52,161.5148333600084
0.52,0.53,163.39154532410998
0.53,0.54,167.2106416577019
0.54,0.55,167.2106416577019
0.55,0.56,161.5148333600084
0.56,0.57,179.21192838239048
0.57,0.58,192.07458901020084
0.58,0.59,195.43199368684918
0.59,0.6,197.70280407057922
0.6,0.61,200.0
0.61,0.62,201.15858821357068
0.62,0.63,201.15858821357068
0.63,0.64,198.8480847635095
0.64,0.65,195.43199368684918
0.65,0.66,190.9683207820833
0.66,0.67,174.11011265922482
0.67,0.68,158.74010519681997
0.68,0.69,156.91681957935012
0.69,0.7,156.91681957935012
0.7,0.71,158.74010519681997
0.71,0.72,158.74010519681997
0.72,0.73,155.11447618337345
0.73,0.74,151.57165665103983
0.74,0.75,148.96774631227024
0.75,0.76,148.1097552286564
0.76,0.77,146.40856959456255
0.77,0.78,146.40856959456255
0.78,0.79,146.40856959456255
0.79,0.8,147.25670581005258
0.8,0.81,149.83070768766817
0.81,0.82,151.57165665103983
0.82,0.83,156.0130452026747
0.83,0.84,160.5845763726753
0.84,0.85,159.65967727133
0.85,0.86,158.74010519681997
0.86,0.87,158.74010519681997
0.87,0.88,157.8258294677283
0.88,0.89,156.91681957935012
0.89,0.9,156.0130452026747
0.9,0.91,155.11447618337345
0.91,0.92,153.33283446696007
0.92,0.93,151.57165665103983
0.93,0.94,146.40856959456255
0.94,0.95,143.06459324352582
0.95,0.96,135.81724438273213
0.96,0.97,132.71517423385683
0.97,0.98,128.1944081920729
0.98,0.99,123.11444133449163
0.99,1.0,123.82763603774404
1.0,1.01,120.99940892192926
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
