Start_Time,End_Time,F0_Hz
0.0,0.01,145.56531828421873
0.01,0.02,143.06459324352582
0.02,0.03,140.60682916223496
0.03,0.04,133.48398541700342
0.04,0.05,146.40856959456255
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,155.11447618337345
0.14,0.15,156.91681957935012
0.15,0.16,163.39154532410998
0.16,0.17,164.33806291715806
0.17,0.18,165.29006363084235
0.18,0.19,165.29006363084235
0.19,0.2,163.39154532410998
0.2,0.21,158.74010519681997
0.21,0.22,156.91681957935012
0.22,0.23,154.22108254079407
0.23,0.24,153.33283446696007
0.24,0.25,152.4497023255762
0.25,0.26,153.33283446696007
0.26,0.27,156.0130452026747
0.27,0.28,157.8258294677283
0.28,0.29,157.8258294677283
0.29,0.3,156.0130452026747
0.3,0.31,154.22108254079407
0.31,0.32,150.69866814745757
0.32,0.33,149.83070768766817
0.33,0.34,150.69866814745757
0.34,0.35,150.69866814745757
0.35,0.36,156.91681957935012
0.36,0.37,0.0
0.37,0.38,156.0130452026747
0.38,0.39,163.39154532410998
0.39,0.4,162.4504792712471
0.4,0.41,162.4504792712471
0.41,0.42,162.4504792712471
0.42,0.43,162.4504792712471
0.43,0.44,162.4504792712471
0.44,0.45,162.4504792712471
0.45,0.46,161.5148333600084
0.46,0.47,160.5845763726753
0.47,0.48,159.65967727133
0.48,0.49,158.74010519681997
0.49,0.5,157.8258294677283
0.5,0.51,151.57165665103983
0.51,0.52,150.69866814745757
0.52,0.53,143.06459324352582
0.53,0.54,150.69866814745757
0.54,0.55,160.5845763726753
0.55,0.56,161.5148333600084
0.56,0.57,161.5148333600084
0.57,0.58,161.5148333600084
0.58,0.59,164.33806291715806
0.59,0.6,151.57165665103983
0.6,0.61,148.1097552286564
0.61,0.62,147.25670581005258
0.62,0.63,146.40856959456255
0.63,0.64,145.56531828421873
0.64,0.65,144.7269237440378
0.65,0.66,143.893358001082
0.66,0.67,143.893358001082
0.67,0.68,143.06459324352582
0.68,0.69,143.06459324352582
0.69,0.7,143.06459324352582
0.7,0.71,143.06459324352582
0.71,0.72,143.06459324352582
0.72,0.73,143.893358001082
0.73,0.74,144.7269237440378
0.74,0.75,146.40856959456255
0.75,0.76,147.25670581005258
0.76,0.77,147.25670581005258
0.77,0.78,147.25670581005258
0.78,0.79,146.40856959456255
0.79,0.8,145.56531828421873
0.8,0.81,144.7269237440378
0.81,0.82,143.893358001082
0.82,0.83,143.893358001082
0.83,0.84,143.06459324352582
0.84,0.85,142.24060181972814
0.85,0.86,142.24060181972814
0.86,0.87,142.24060181972814
0.87,0.88,142.24060181972814
0.88,0.89,142.24060181972814
0.89,0.9,142.24060181972814
0.9,0.91,142.24060181972814
0.91,0.92,142.24060181972814
0.92,0.93,141.4213562373095
0.93,0.94,141.4213562373095
0.94,0.95,141.4213562373095
0.95,0.96,141.4213562373095
0.96,0.97,141.4213562373095
0.97,0.98,140.60682916223496
0.98,0.99,140.60682916223496
0.99,1.0,139.79699341790194
1.0,1.01,139.79699341790194
1.01,1.02,138.99182198423372
1.02,1.03,138.99182198423372
1.03,1.04,138.99182198423372
1.04,1.05,138.99182198423372
1.05,1.06,138.99182198423372
1.06,1.07,138.99182198423372
1.07,1.08,138.99182198423372
1.08,1.09,138.99182198423372
1.09,1.1,138.99182198423372
1.1,1.11,138.99182198423372
1.11,1.12,138.99182198423372
1.12,1.13,138.1912879967776
1.13,1.14,138.1912879967776
1.14,1.15,138.1912879967776
1.15,1.16,137.3953647458089
1.16,1.17,137.3953647458089
1.17,1.18,137.3953647458089
1.18,1.19,137.3953647458089
1.19,1.2,136.60402567543954
1.2,1.21,136.60402567543954
1.21,1.22,136.60402567543954
1.22,1.23,135.81724438273213
1.23,1.24,135.81724438273213
1.24,1.25,135.81724438273213
1.25,1.26,135.81724438273213
1.26,1.27,135.81724438273213
1.27,1.28,135.81724438273213
1.28,1.29,136.60402567543954
1.29,1.3,137.3953647458089
1.3,1.31,137.3953647458089
1.31,1.32,137.3953647458089
1.32,1.33,137.3953647458089
1.33,1.34,135.81724438273213
1.34,1.35,135.034994616819
1.35,1.36,133.48398541700342
1.36,1.37,132.71517423385683
1.37,1.38,131.9507910772894
1.38,1.39,131.9507910772894
1.39,1.4,134.25725027802636
1.4,1.41,135.81724438273213
1.41,1.42,136.60402567543954
1.42,1.43,136.60402567543954
1.43,1.44,137.3953647458089
1.44,1.45,137.3953647458089
1.45,1.46,137.3953647458089
