Start_Time,End_Time,F0_Hz
2.33,2.34,145.56531828421873
2.34,2.35,144.7269237440378
2.35,2.36,156.0130452026747
2.36,2.37,151.57165665103983
2.37,2.38,151.57165665103983
2.38,2.39,151.57165665103983
2.39,2.4,151.57165665103983
2.4,2.41,151.57165665103983
2.41,2.42,151.57165665103983
2.42,2.43,151.57165665103983
2.43,2.44,148.1097552286564
2.44,2.45,147.25670581005258
2.45,2.46,147.25670581005258
2.46,2.47,147.25670581005258
2.47,2.48,145.56531828421873
2.48,2.49,145.56531828421873
2.49,2.5,145.56531828421873
2.5,2.51,144.7269237440378
2.51,2.52,147.25670581005258
2.52,2.53,145.56531828421873
2.53,2.54,146.40856959456255
2.54,2.55,142.24060181972814
2.55,2.56,139.79699341790194
2.56,2.57,138.1912879967776
2.57,2.58,135.81724438273213
2.58,2.59,133.48398541700342
2.59,2.6,133.48398541700342
2.6,2.61,132.71517423385683
2.61,2.62,135.034994616819
2.62,2.63,136.60402567543954
2.63,2.64,135.034994616819
2.64,2.65,135.034994616819
2.65,2.66,134.25725027802636
2.66,2.67,131.9507910772894
2.67,2.68,130.43520697655643
2.68,2.69,128.9370308439579
2.69,2.7,127.45606273192622
2.7,2.71,125.99210498948732
2.71,2.72,124.5449622358823
2.72,2.73,123.82763603774404
2.73,2.74,123.11444133449163
2.74,2.75,120.99940892192926
2.75,2.76,120.30250360821167
2.76,2.77,120.99940892192926
2.77,2.78,121.7003513670591
2.78,2.79,125.26644386241279
2.79,2.8,128.9370308439579
2.8,2.81,129.68395546510095
2.81,2.82,129.68395546510095
2.82,2.83,128.9370308439579
2.83,2.84,127.45606273192622
2.84,2.85,125.26644386241279
2.85,2.86,124.5449622358823
2.86,2.87,125.99210498948732
2.87,2.88,125.99210498948732
2.88,2.89,125.99210498948732
2.89,2.9,129.68395546510095
2.9,2.91,131.19081044374488
2.91,2.92,132.71517423385683
2.92,2.93,132.71517423385683
2.93,2.94,133.48398541700342
2.94,2.95,134.25725027802636
2.95,2.96,132.71517423385683
2.96,2.97,128.1944081920729
