Start_Time,End_Time,F0_Hz
0.0,0.01,189.86842419010387
0.01,0.02,181.29427068562208
0.02,0.03,178.17974362806785
0.03,0.04,177.1535038204721
0.04,0.05,175.11872228117704
0.05,0.06,174.11011265922482
0.06,0.07,171.11900513652043
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,223.1994285260446
0.17,0.18,227.10088581417543
0.18,0.19,228.41646786215435
0.19,0.2,229.73967099940702
0.2,0.21,229.73967099940702
0.21,0.22,229.73967099940702
0.22,0.23,228.41646786215435
0.23,0.24,227.10088581417543
0.24,0.25,223.1994285260446
0.25,0.26,218.10154653305153
0.26,0.27,211.89261887185907
0.27,0.28,203.49593842053727
0.28,0.29,200.0
0.29,0.3,185.5318233882619
0.3,0.31,184.46323871718783
0.31,0.32,183.40080864093423
0.32,0.33,183.40080864093423
0.33,0.34,183.40080864093423
0.34,0.35,189.86842419010387
0.35,0.36,198.8480847635095
0.36,0.37,215.59643660857103
0.37,0.38,221.91389441356898
0.38,0.39,227.10088581417543
0.39,0.4,228.41646786215435
0.4,0.41,228.41646786215435
0.41,0.42,228.41646786215435
0.42,0.43,228.41646786215435
0.43,0.44,225.79288096122622
0.44,0.45,215.59643660857103
0.45,0.46,211.89261887185907
0.46,0.47,210.67220719096719
0.47,0.48,208.25243050696125
0.48,0.49,205.86044732869837
0.49,0.5,203.49593842053727
0.5,0.51,204.67477839935495
0.51,0.52,197.70280407057922
0.52,0.53,190.9683207820833
0.53,0.54,188.7748625363387
0.54,0.55,186.60659830736148
0.55,0.56,184.46323871718783
0.56,0.57,183.40080864093423
0.57,0.58,182.34449771164336
0.58,0.59,181.29427068562208
0.59,0.6,181.29427068562208
0.6,0.61,180.25009252216606
0.61,0.62,179.21192838239048
0.62,0.63,177.1535038204721
0.63,0.64,175.11872228117704
0.64,0.65,173.1073122012286
0.65,0.66,172.11028744886602
0.66,0.67,173.1073122012286
0.67,0.68,176.1331747192297
0.68,0.69,179.21192838239048
0.69,0.7,180.25009252216606
0.7,0.71,180.25009252216606
0.71,0.72,180.25009252216606
0.72,0.73,179.21192838239048
0.73,0.74,179.21192838239048
0.74,0.75,190.9683207820833
0.75,0.76,202.3238880603845
0.76,0.77,211.89261887185907
0.77,0.78,219.36499593892518
0.78,0.79,225.79288096122622
0.79,0.8,227.10088581417543
0.8,0.81,228.41646786215435
0.81,0.82,229.73967099940702
0.82,0.83,229.73967099940702
0.83,0.84,228.41646786215435
0.84,0.85,219.36499593892518
0.85,0.86,216.8453740602837
0.86,0.87,216.8453740602837
0.87,0.88,214.35469250725862
0.88,0.89,211.89261887185907
0.89,0.9,210.67220719096719
0.9,0.91,208.25243050696125
0.91,0.92,207.05298476827548
0.92,0.93,202.3238880603845
0.93,0.94,190.9683207820833
0.94,0.95,186.60659830736148
0.95,0.96,184.46323871718783
0.96,0.97,184.46323871718783
0.97,0.98,182.34449771164336
0.98,0.99,179.21192838239048
0.99,1.0,175.11872228117704
1.0,1.01,178.17974362806785
1.01,1.02,181.29427068562208
1.02,1.03,183.40080864093423
1.03,1.04,183.40080864093423
1.04,1.05,183.40080864093423
1.05,1.06,183.40080864093423
1.06,1.07,183.40080864093423
1.07,1.08,182.34449771164336
1.08,1.09,180.25009252216606
1.09,1.1,178.17974362806785
1.1,1.11,176.1331747192297
1.11,1.12,174.11011265922482
1.12,1.13,169.1535357262897
1.13,1.14,176.1331747192297
1.14,1.15,171.11900513652043
1.15,1.16,168.1792830507429
1.16,1.17,166.24757922855756
1.17,1.18,161.5148333600084
1.18,1.19,155.11447618337345
1.19,1.2,146.40856959456255
1.2,1.21,151.57165665103983
1.21,1.22,152.4497023255762
1.22,1.23,151.57165665103983
1.23,1.24,150.69866814745757
1.24,1.25,150.69866814745757
1.25,1.26,149.83070768766817
1.26,1.27,149.83070768766817
1.27,1.28,151.57165665103983
1.28,1.29,156.91681957935012
1.29,1.3,168.1792830507429
1.3,1.31,170.13343219017113
1.31,1.32,172.11028744886602
1.32,1.33,172.11028744886602
1.33,1.34,172.11028744886602
1.34,1.35,172.11028744886602
1.35,1.36,172.11028744886602
1.36,1.37,172.11028744886602
1.37,1.38,173.1073122012286
1.38,1.39,171.11900513652043
1.39,1.4,171.11900513652043
1.4,1.41,169.1535357262897
1.41,1.42,166.24757922855756
1.42,1.43,162.4504792712471
1.43,1.44,155.11447618337345
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,146.40856959456255
1.65,1.66,143.06459324352582
1.66,1.67,142.24060181972814
1.67,1.68,141.4213562373095
1.68,1.69,140.60682916223496
1.69,1.7,140.60682916223496
1.7,1.71,139.79699341790194
1.71,1.72,138.99182198423372
1.72,1.73,137.3953647458089
1.73,1.74,135.034994616819
