Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,155.11447618337345
0.03,0.04,158.74010519681997
0.04,0.05,158.74010519681997
0.05,0.06,161.5148333600084
0.06,0.07,162.4504792712471
0.07,0.08,156.91681957935012
0.08,0.09,150.69866814745757
0.09,0.1,141.4213562373095
0.1,0.11,131.19081044374488
0.11,0.12,127.45606273192622
0.12,0.13,126.72196982870621
0.13,0.14,128.9370308439579
0.14,0.15,131.9507910772894
0.15,0.16,135.034994616819
0.16,0.17,137.3953647458089
0.17,0.18,138.1912879967776
0.18,0.19,137.3953647458089
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,175.11872228117704
0.33,0.34,175.11872228117704
0.34,0.35,176.1331747192297
0.35,0.36,175.11872228117704
0.36,0.37,176.1331747192297
0.37,0.38,177.1535038204721
0.38,0.39,177.1535038204721
0.39,0.4,184.46323871718783
0.4,0.41,186.60659830736148
0.41,0.42,190.9683207820833
0.42,0.43,192.07458901020084
0.43,0.44,192.07458901020084
0.44,0.45,192.07458901020084
0.45,0.46,190.9683207820833
0.46,0.47,189.86842419010387
0.47,0.48,188.7748625363387
0.48,0.49,187.68759933422865
0.49,0.5,184.46323871718783
0.5,0.51,181.29427068562208
0.51,0.52,181.29427068562208
0.52,0.53,181.29427068562208
0.53,0.54,182.34449771164336
0.54,0.55,182.34449771164336
0.55,0.56,182.34449771164336
0.56,0.57,182.34449771164336
0.57,0.58,182.34449771164336
0.58,0.59,181.29427068562208
0.59,0.6,180.25009252216606
0.6,0.61,180.25009252216606
0.61,0.62,177.1535038204721
0.62,0.63,177.1535038204721
0.63,0.64,175.11872228117704
0.64,0.65,177.1535038204721
0.65,0.66,175.11872228117704
0.66,0.67,170.13343219017113
0.67,0.68,174.11011265922482
0.68,0.69,165.29006363084235
0.69,0.7,165.29006363084235
0.7,0.71,165.29006363084235
0.71,0.72,165.29006363084235
0.72,0.73,165.29006363084235
0.73,0.74,165.29006363084235
0.74,0.75,163.39154532410998
0.75,0.76,160.5845763726753
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,130.43520697655643
0.79,0.8,128.1944081920729
0.8,0.81,131.9507910772894
0.81,0.82,142.24060181972814
0.82,0.83,148.96774631227024
0.83,0.84,151.57165665103983
0.84,0.85,152.4497023255762
0.85,0.86,151.57165665103983
0.86,0.87,151.57165665103983
0.87,0.88,149.83070768766817
0.88,0.89,147.25670581005258
0.89,0.9,146.40856959456255
0.9,0.91,146.40856959456255
0.91,0.92,145.56531828421873
0.92,0.93,145.56531828421873
0.93,0.94,144.7269237440378
0.94,0.95,137.3953647458089
0.95,0.96,154.22108254079407
0.96,0.97,150.69866814745757
0.97,0.98,148.96774631227024
0.98,0.99,148.1097552286564
0.99,1.0,148.1097552286564
1.0,1.01,147.25670581005258
1.01,1.02,147.25670581005258
1.02,1.03,147.25670581005258
1.03,1.04,147.25670581005258
1.04,1.05,148.1097552286564
1.05,1.06,147.25670581005258
1.06,1.07,146.40856959456255
1.07,1.08,143.893358001082
1.08,1.09,141.4213562373095
1.09,1.1,138.99182198423372
1.1,1.11,138.99182198423372
1.11,1.12,137.3953647458089
1.12,1.13,132.71517423385683
1.13,1.14,131.19081044374488
1.14,1.15,131.19081044374488
1.15,1.16,131.9507910772894
1.16,1.17,134.25725027802636
1.17,1.18,138.1912879967776
1.18,1.19,140.60682916223496
1.19,1.2,144.7269237440378
1.2,1.21,145.56531828421873
