Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,181.29427068562208
0.04,0.05,184.46323871718783
0.05,0.06,183.40080864093423
0.06,0.07,184.46323871718783
0.07,0.08,184.46323871718783
0.08,0.09,177.1535038204721
0.09,0.1,171.11900513652043
0.1,0.11,172.11028744886602
0.11,0.12,177.1535038204721
0.12,0.13,180.25009252216606
0.13,0.14,180.25009252216606
0.14,0.15,178.17974362806785
0.15,0.16,177.1535038204721
0.16,0.17,174.11011265922482
0.17,0.18,171.11900513652043
0.18,0.19,168.1792830507429
0.19,0.2,164.33806291715806
0.2,0.21,161.5148333600084
0.21,0.22,157.8258294677283
0.22,0.23,153.33283446696007
0.23,0.24,152.4497023255762
0.24,0.25,148.96774631227024
0.25,0.26,143.893358001082
0.26,0.27,139.79699341790194
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,145.56531828421873
0.38,0.39,153.33283446696007
0.39,0.4,150.69866814745757
0.4,0.41,149.83070768766817
0.41,0.42,147.25670581005258
0.42,0.43,147.25670581005258
0.43,0.44,144.7269237440378
0.44,0.45,142.24060181972814
0.45,0.46,142.24060181972814
0.46,0.47,143.893358001082
0.47,0.48,147.25670581005258
0.48,0.49,153.33283446696007
0.49,0.5,156.0130452026747
0.5,0.51,156.91681957935012
0.51,0.52,156.91681957935012
0.52,0.53,156.91681957935012
0.53,0.54,157.8258294677283
0.54,0.55,157.8258294677283
0.55,0.56,157.8258294677283
0.56,0.57,157.8258294677283
0.57,0.58,158.74010519681997
0.58,0.59,157.8258294677283
0.59,0.6,155.11447618337345
0.6,0.61,153.33283446696007
0.61,0.62,151.57165665103983
0.62,0.63,160.5845763726753
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,169.1535357262897
0.68,0.69,163.39154532410998
0.69,0.7,163.39154532410998
0.7,0.71,162.4504792712471
0.71,0.72,161.5148333600084
0.72,0.73,161.5148333600084
0.73,0.74,160.5845763726753
0.74,0.75,157.8258294677283
0.75,0.76,156.0130452026747
0.76,0.77,157.8258294677283
0.77,0.78,155.11447618337345
0.78,0.79,154.22108254079407
0.79,0.8,153.33283446696007
0.8,0.81,152.4497023255762
0.81,0.82,151.57165665103983
0.82,0.83,150.69866814745757
0.83,0.84,148.96774631227024
0.84,0.85,146.40856959456255
0.85,0.86,144.7269237440378
0.86,0.87,157.8258294677283
0.87,0.88,156.0130452026747
0.88,0.89,158.74010519681997
0.89,0.9,158.74010519681997
0.9,0.91,148.1097552286564
0.91,0.92,151.57165665103983
0.92,0.93,151.57165665103983
0.93,0.94,151.57165665103983
0.94,0.95,150.69866814745757
0.95,0.96,150.69866814745757
0.96,0.97,149.83070768766817
0.97,0.98,148.96774631227024
0.98,0.99,148.1097552286564
0.99,1.0,146.40856959456255
1.0,1.01,148.1097552286564
1.01,1.02,148.96774631227024
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,137.3953647458089
1.2,1.21,139.79699341790194
1.21,1.22,138.1912879967776
1.22,1.23,137.3953647458089
1.23,1.24,136.60402567543954
1.24,1.25,135.034994616819
1.25,1.26,135.81724438273213
1.26,1.27,136.60402567543954
1.27,1.28,132.71517423385683
1.28,1.29,131.9507910772894
1.29,1.3,131.19081044374488
1.3,1.31,129.68395546510095
1.31,1.32,126.72196982870621
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,129.68395546510095
1.36,1.37,138.1912879967776
1.37,1.38,140.60682916223496
1.38,1.39,134.25725027802636
1.39,1.4,133.48398541700342
1.4,1.41,134.25725027802636
1.41,1.42,132.71517423385683
1.42,1.43,132.71517423385683
1.43,1.44,132.71517423385683
1.44,1.45,131.9507910772894
1.45,1.46,132.71517423385683
1.46,1.47,132.71517423385683
1.47,1.48,132.71517423385683
1.48,1.49,132.71517423385683
1.49,1.5,132.71517423385683
1.5,1.51,131.9507910772894
1.51,1.52,131.9507910772894
1.52,1.53,131.19081044374488
1.53,1.54,130.43520697655643
1.54,1.55,128.1944081920729
1.55,1.56,127.45606273192622
1.56,1.57,126.72196982870621
1.57,1.58,125.99210498948732
1.58,1.59,125.99210498948732
1.59,1.6,125.26644386241279
1.6,1.61,123.82763603774404
1.61,1.62,122.40535433046553
1.62,1.63,121.7003513670591
1.63,1.64,120.30250360821167
1.64,1.65,116.20455869578394
1.65,1.66,114.20823393107715
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,138.99182198423372
1.78,1.79,130.43520697655643
1.79,1.8,129.68395546510095
1.8,1.81,128.9370308439579
1.81,1.82,128.1944081920729
1.82,1.83,128.1944081920729
1.83,1.84,128.1944081920729
1.84,1.85,128.1944081920729
1.85,1.86,128.1944081920729
1.86,1.87,127.45606273192622
1.87,1.88,128.1944081920729
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
