Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,213.12010032569688
0.06,0.07,195.43199368684918
0.07,0.08,194.30638823072118
0.08,0.09,193.1872657849691
0.09,0.1,193.1872657849691
0.1,0.11,193.1872657849691
0.11,0.12,193.1872657849691
0.12,0.13,196.56411970905023
0.13,0.14,202.3238880603845
0.14,0.15,205.86044732869837
0.15,0.16,210.67220719096719
0.16,0.17,215.59643660857103
0.17,0.18,218.10154653305153
0.18,0.19,219.36499593892518
0.19,0.2,221.91389441356898
0.2,0.21,224.49240966187455
0.21,0.22,227.10088581417543
0.22,0.23,229.73967099940702
0.23,0.24,228.41646786215435
0.24,0.25,227.10088581417543
0.25,0.26,223.1994285260446
0.26,0.27,218.10154653305153
0.27,0.28,213.12010032569688
0.28,0.29,220.63576443274928
0.29,0.3,0.0
0.3,0.31,232.40911739156792
0.31,0.32,231.07053937445463
0.32,0.33,224.49240966187455
0.33,0.34,223.1994285260446
0.34,0.35,221.91389441356898
0.35,0.36,220.63576443274928
0.36,0.37,219.36499593892518
0.37,0.38,218.10154653305153
0.38,0.39,214.35469250725862
0.39,0.4,209.4588245641254
0.4,0.41,208.25243050696125
0.41,0.42,207.05298476827548
0.42,0.43,207.05298476827548
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,204.67477839935495
0.57,0.58,200.0
0.58,0.59,200.0
0.59,0.6,198.8480847635095
0.6,0.61,197.70280407057922
0.61,0.62,198.8480847635095
0.62,0.63,198.8480847635095
0.63,0.64,198.8480847635095
0.64,0.65,195.43199368684918
0.65,0.66,193.1872657849691
0.66,0.67,192.07458901020084
0.67,0.68,190.9683207820833
0.68,0.69,189.86842419010387
0.69,0.7,186.60659830736148
0.7,0.71,183.40080864093423
0.71,0.72,190.9683207820833
0.72,0.73,197.70280407057922
0.73,0.74,196.56411970905023
0.74,0.75,196.56411970905023
0.75,0.76,195.43199368684918
0.76,0.77,195.43199368684918
0.77,0.78,193.1872657849691
0.78,0.79,192.07458901020084
0.79,0.8,194.30638823072118
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,246.2288826689832
0.9,0.91,246.2288826689832
0.91,0.92,250.53288772482563
0.92,0.93,247.65527207548806
0.93,0.94,247.65527207548806
0.94,0.95,247.65527207548806
0.95,0.96,249.08992447176465
0.96,0.97,249.08992447176465
0.97,0.98,249.08992447176465
0.98,0.99,249.08992447176465
0.99,1.0,247.65527207548806
1.0,1.01,243.40070273411817
1.01,1.02,237.8414230005442
1.02,1.03,235.10958125672175
1.03,1.04,232.40911739156792
1.04,1.05,232.40911739156792
1.05,1.06,231.07053937445463
1.06,1.07,228.41646786215435
1.07,1.08,228.41646786215435
1.08,1.09,225.79288096122622
1.09,1.1,223.1994285260446
1.1,1.11,220.63576443274928
1.11,1.12,218.10154653305153
1.12,1.13,215.59643660857103
1.13,1.14,214.35469250725862
1.14,1.15,209.4588245641254
1.15,1.16,208.25243050696125
1.16,1.17,207.05298476827548
1.17,1.18,204.67477839935495
1.18,1.19,203.49593842053727
1.19,1.2,200.0
1.2,1.21,197.70280407057922
1.21,1.22,195.43199368684918
1.22,1.23,193.1872657849691
1.23,1.24,188.7748625363387
1.24,1.25,180.25009252216606
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,182.34449771164336
1.3,1.31,180.25009252216606
1.31,1.32,181.29427068562208
1.32,1.33,179.21192838239048
1.33,1.34,174.11011265922482
1.34,1.35,169.1535357262897
1.35,1.36,168.1792830507429
1.36,1.37,167.2106416577019
1.37,1.38,165.29006363084235
1.38,1.39,163.39154532410998
1.39,1.4,161.5148333600084
1.4,1.41,157.8258294677283
1.41,1.42,154.22108254079407
1.42,1.43,152.4497023255762
1.43,1.44,150.69866814745757
1.44,1.45,148.96774631227024
1.45,1.46,148.1097552286564
1.46,1.47,147.25670581005258
1.47,1.48,148.96774631227024
1.48,1.49,150.69866814745757
1.49,1.5,152.4497023255762
1.5,1.51,152.4497023255762
1.51,1.52,152.4497023255762
1.52,1.53,151.57165665103983
1.53,1.54,149.83070768766817
1.54,1.55,150.69866814745757
1.55,1.56,152.4497023255762
1.56,1.57,156.91681957935012
1.57,1.58,164.33806291715806
1.58,1.59,179.21192838239048
1.59,1.6,183.40080864093423
1.6,1.61,186.60659830736148
1.61,1.62,190.9683207820833
1.62,1.63,193.1872657849691
1.63,1.64,195.43199368684918
1.64,1.65,198.8480847635095
1.65,1.66,200.0
1.66,1.67,202.3238880603845
1.67,1.68,201.15858821357068
1.68,1.69,197.70280407057922
1.69,1.7,195.43199368684918
1.7,1.71,195.43199368684918
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,214.35469250725862
1.76,1.77,209.4588245641254
1.77,1.78,207.05298476827548
1.78,1.79,203.49593842053727
1.79,1.8,200.0
1.8,1.81,197.70280407057922
1.81,1.82,195.43199368684918
1.82,1.83,193.1872657849691
1.83,1.84,192.07458901020084
1.84,1.85,189.86842419010387
1.85,1.86,187.68759933422865
1.86,1.87,184.46323871718783
1.87,1.88,182.34449771164336
1.88,1.89,180.25009252216606
1.89,1.9,178.17974362806785
1.9,1.91,176.1331747192297
1.91,1.92,173.1073122012286
1.92,1.93,170.13343219017113
1.93,1.94,177.1535038204721
1.94,1.95,173.1073122012286
1.95,1.96,179.21192838239048
1.96,1.97,177.1535038204721
1.97,1.98,174.11011265922482
1.98,1.99,173.1073122012286
1.99,2.0,172.11028744886602
2.0,2.01,171.11900513652043
2.01,2.02,168.1792830507429
2.02,2.03,171.11900513652043
2.03,2.04,184.46323871718783
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,179.21192838239048
2.18,2.19,176.1331747192297
2.19,2.2,175.11872228117704
2.2,2.21,174.11011265922482
2.21,2.22,173.1073122012286
2.22,2.23,173.1073122012286
2.23,2.24,173.1073122012286
2.24,2.25,173.1073122012286
2.25,2.26,173.1073122012286
2.26,2.27,172.11028744886602
2.27,2.28,174.11011265922482
2.28,2.29,173.1073122012286
2.29,2.3,168.1792830507429
