Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,151.57165665103983
0.02,0.03,152.4497023255762
0.03,0.04,154.22108254079407
0.04,0.05,155.11447618337345
0.05,0.06,156.0130452026747
0.06,0.07,156.91681957935012
0.07,0.08,156.0130452026747
0.08,0.09,156.0130452026747
0.09,0.1,155.11447618337345
0.1,0.11,155.11447618337345
0.11,0.12,156.91681957935012
0.12,0.13,162.4504792712471
0.13,0.14,160.5845763726753
0.14,0.15,158.74010519681997
0.15,0.16,158.74010519681997
0.16,0.17,157.8258294677283
0.17,0.18,156.91681957935012
0.18,0.19,156.0130452026747
0.19,0.2,154.22108254079407
0.2,0.21,151.57165665103983
0.21,0.22,150.69866814745757
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,203.49593842053727
0.3,0.31,197.70280407057922
0.31,0.32,197.70280407057922
0.32,0.33,198.8480847635095
0.33,0.34,200.0
0.34,0.35,201.15858821357068
0.35,0.36,201.15858821357068
0.36,0.37,202.3238880603845
0.37,0.38,202.3238880603845
0.38,0.39,202.3238880603845
0.39,0.4,201.15858821357068
0.4,0.41,197.70280407057922
0.41,0.42,195.43199368684918
0.42,0.43,190.9683207820833
0.43,0.44,188.7748625363387
0.44,0.45,186.60659830736148
0.45,0.46,183.40080864093423
0.46,0.47,176.1331747192297
0.47,0.48,164.33806291715806
0.48,0.49,163.39154532410998
0.49,0.5,164.33806291715806
0.5,0.51,163.39154532410998
0.51,0.52,162.4504792712471
0.52,0.53,160.5845763726753
0.53,0.54,158.74010519681997
0.54,0.55,157.8258294677283
0.55,0.56,156.91681957935012
0.56,0.57,154.22108254079407
0.57,0.58,151.57165665103983
0.58,0.59,147.25670581005258
0.59,0.6,153.33283446696007
0.6,0.61,155.11447618337345
0.61,0.62,154.22108254079407
0.62,0.63,150.69866814745757
0.63,0.64,146.40856959456255
0.64,0.65,145.56531828421873
0.65,0.66,145.56531828421873
0.66,0.67,143.893358001082
0.67,0.68,143.06459324352582
0.68,0.69,141.4213562373095
0.69,0.7,138.99182198423372
0.7,0.71,138.1912879967776
0.71,0.72,138.1912879967776
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,150.69866814745757
0.82,0.83,143.893358001082
0.83,0.84,143.06459324352582
0.84,0.85,143.893358001082
0.85,0.86,142.24060181972814
0.86,0.87,141.4213562373095
0.87,0.88,141.4213562373095
0.88,0.89,147.25670581005258
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,186.60659830736148
0.93,0.94,190.9683207820833
0.94,0.95,193.1872657849691
0.95,0.96,194.30638823072118
0.96,0.97,197.70280407057922
0.97,0.98,197.70280407057922
0.98,0.99,197.70280407057922
0.99,1.0,198.8480847635095
1.0,1.01,196.56411970905023
1.01,1.02,193.1872657849691
1.02,1.03,186.60659830736148
