Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,224.49240966187455
0.03,0.04,224.49240966187455
0.04,0.05,225.79288096122622
0.05,0.06,227.10088581417543
0.06,0.07,227.10088581417543
0.07,0.08,227.10088581417543
0.08,0.09,225.79288096122622
0.09,0.1,223.1994285260446
0.1,0.11,219.36499593892518
0.11,0.12,213.12010032569688
0.12,0.13,208.25243050696125
0.13,0.14,205.86044732869837
0.14,0.15,202.3238880603845
0.15,0.16,195.43199368684918
0.16,0.17,190.9683207820833
0.17,0.18,186.60659830736148
0.18,0.19,185.5318233882619
0.19,0.2,184.46323871718783
0.2,0.21,183.40080864093423
0.21,0.22,182.34449771164336
0.22,0.23,184.46323871718783
0.23,0.24,188.7748625363387
0.24,0.25,207.05298476827548
0.25,0.26,211.89261887185907
0.26,0.27,216.8453740602837
0.27,0.28,218.10154653305153
0.28,0.29,218.10154653305153
0.29,0.3,219.36499593892518
0.3,0.31,220.63576443274928
0.31,0.32,220.63576443274928
0.32,0.33,221.91389441356898
0.33,0.34,218.10154653305153
0.34,0.35,218.10154653305153
0.35,0.36,216.8453740602837
0.36,0.37,215.59643660857103
0.37,0.38,213.12010032569688
0.38,0.39,210.67220719096719
0.39,0.4,207.05298476827548
0.4,0.41,204.67477839935495
0.41,0.42,194.30638823072118
0.42,0.43,185.5318233882619
0.43,0.44,182.34449771164336
0.44,0.45,181.29427068562208
0.45,0.46,181.29427068562208
0.46,0.47,181.29427068562208
0.47,0.48,182.34449771164336
0.48,0.49,184.46323871718783
0.49,0.5,186.60659830736148
0.5,0.51,190.9683207820833
0.51,0.52,185.5318233882619
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,186.60659830736148
0.65,0.66,170.13343219017113
0.66,0.67,166.24757922855756
0.67,0.68,167.2106416577019
0.68,0.69,167.2106416577019
0.69,0.7,166.24757922855756
0.7,0.71,165.29006363084235
0.71,0.72,163.39154532410998
0.72,0.73,160.5845763726753
0.73,0.74,158.74010519681997
0.74,0.75,156.0130452026747
0.75,0.76,154.22108254079407
0.76,0.77,160.5845763726753
0.77,0.78,161.5148333600084
0.78,0.79,163.39154532410998
0.79,0.8,163.39154532410998
0.8,0.81,163.39154532410998
0.81,0.82,163.39154532410998
0.82,0.83,163.39154532410998
0.83,0.84,163.39154532410998
0.84,0.85,163.39154532410998
0.85,0.86,163.39154532410998
0.86,0.87,162.4504792712471
0.87,0.88,162.4504792712471
0.88,0.89,160.5845763726753
0.89,0.9,159.65967727133
0.9,0.91,158.74010519681997
0.91,0.92,157.8258294677283
0.92,0.93,157.8258294677283
0.93,0.94,158.74010519681997
0.94,0.95,159.65967727133
0.95,0.96,158.74010519681997
0.96,0.97,157.8258294677283
0.97,0.98,156.0130452026747
0.98,0.99,153.33283446696007
0.99,1.0,145.56531828421873
1.0,1.01,156.0130452026747
1.01,1.02,161.5148333600084
1.02,1.03,159.65967727133
1.03,1.04,162.4504792712471
1.04,1.05,162.4504792712471
1.05,1.06,163.39154532410998
1.06,1.07,162.4504792712471
1.07,1.08,162.4504792712471
1.08,1.09,162.4504792712471
1.09,1.1,161.5148333600084
1.1,1.11,163.39154532410998
1.11,1.12,162.4504792712471
1.12,1.13,161.5148333600084
1.13,1.14,160.5845763726753
1.14,1.15,163.39154532410998
1.15,1.16,165.29006363084235
1.16,1.17,163.39154532410998
1.17,1.18,162.4504792712471
1.18,1.19,158.74010519681997
1.19,1.2,157.8258294677283
1.2,1.21,158.74010519681997
1.21,1.22,161.5148333600084
1.22,1.23,166.24757922855756
1.23,1.24,165.29006363084235
1.24,1.25,166.24757922855756
1.25,1.26,156.91681957935012
1.26,1.27,156.0130452026747
1.27,1.28,154.22108254079407
1.28,1.29,153.33283446696007
1.29,1.3,151.57165665103983
1.3,1.31,149.83070768766817
1.31,1.32,148.1097552286564
1.32,1.33,146.40856959456255
1.33,1.34,144.7269237440378
1.34,1.35,143.06459324352582
1.35,1.36,140.60682916223496
1.36,1.37,143.893358001082
1.37,1.38,149.83070768766817
1.38,1.39,148.96774631227024
1.39,1.4,148.96774631227024
1.4,1.41,148.96774631227024
1.41,1.42,150.69866814745757
1.42,1.43,149.83070768766817
1.43,1.44,146.40856959456255
1.44,1.45,143.893358001082
1.45,1.46,141.4213562373095
1.46,1.47,129.68395546510095
1.47,1.48,129.68395546510095
1.48,1.49,135.81724438273213
1.49,1.5,135.034994616819
1.5,1.51,135.034994616819
1.51,1.52,135.81724438273213
1.52,1.53,135.81724438273213
1.53,1.54,136.60402567543954
1.54,1.55,137.3953647458089
1.55,1.56,135.81724438273213
1.56,1.57,135.034994616819
1.57,1.58,133.48398541700342
1.58,1.59,133.48398541700342
1.59,1.6,132.71517423385683
1.6,1.61,131.9507910772894
1.61,1.62,138.99182198423372
1.62,1.63,135.81724438273213
1.63,1.64,136.60402567543954
1.64,1.65,136.60402567543954
1.65,1.66,136.60402567543954
1.66,1.67,137.3953647458089
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,141.4213562373095
1.81,1.82,140.60682916223496
1.82,1.83,139.79699341790194
1.83,1.84,139.79699341790194
1.84,1.85,138.99182198423372
1.85,1.86,138.1912879967776
1.86,1.87,137.3953647458089
1.87,1.88,135.034994616819
1.88,1.89,134.25725027802636
1.89,1.9,134.25725027802636
1.9,1.91,136.60402567543954
1.91,1.92,137.3953647458089
1.92,1.93,137.3953647458089
1.93,1.94,135.81724438273213
1.94,1.95,137.3953647458089
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,142.24060181972814
2.03,2.04,142.24060181972814
2.04,2.05,141.4213562373095
2.05,2.06,140.60682916223496
2.06,2.07,141.4213562373095
2.07,2.08,138.1912879967776
2.08,2.09,137.3953647458089
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,139.79699341790194
2.2,2.21,138.99182198423372
2.21,2.22,137.3953647458089
2.22,2.23,135.81724438273213
2.23,2.24,134.25725027802636
2.24,2.25,131.19081044374488
2.25,2.26,123.11444133449163
2.26,2.27,123.11444133449163
2.27,2.28,135.034994616819
