Start_Time,End_Time,F0_Hz
0.0,0.01,155.11447618337345
0.01,0.02,149.83070768766817
0.02,0.03,148.1097552286564
0.03,0.04,148.1097552286564
0.04,0.05,146.40856959456255
0.05,0.06,144.7269237440378
0.06,0.07,142.24060181972814
0.07,0.08,150.69866814745757
0.08,0.09,153.33283446696007
0.09,0.1,150.69866814745757
0.1,0.11,148.1097552286564
0.11,0.12,145.56531828421873
0.12,0.13,157.8258294677283
0.13,0.14,169.1535357262897
0.14,0.15,156.0130452026747
0.15,0.16,155.11447618337345
0.16,0.17,153.33283446696007
0.17,0.18,150.69866814745757
0.18,0.19,145.56531828421873
0.19,0.2,147.25670581005258
0.2,0.21,151.57165665103983
0.21,0.22,155.11447618337345
0.22,0.23,156.0130452026747
0.23,0.24,154.22108254079407
0.24,0.25,152.4497023255762
0.25,0.26,152.4497023255762
0.26,0.27,150.69866814745757
0.27,0.28,150.69866814745757
0.28,0.29,149.83070768766817
0.29,0.3,148.1097552286564
0.3,0.31,147.25670581005258
0.31,0.32,146.40856959456255
0.32,0.33,147.25670581005258
0.33,0.34,145.56531828421873
0.34,0.35,146.40856959456255
0.35,0.36,146.40856959456255
0.36,0.37,145.56531828421873
0.37,0.38,147.25670581005258
0.38,0.39,142.24060181972814
0.39,0.4,143.893358001082
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,145.56531828421873
0.52,0.53,146.40856959456255
0.53,0.54,145.56531828421873
0.54,0.55,145.56531828421873
0.55,0.56,145.56531828421873
0.56,0.57,144.7269237440378
0.57,0.58,141.4213562373095
0.58,0.59,139.79699341790194
0.59,0.6,135.81724438273213
0.6,0.61,143.893358001082
0.61,0.62,146.40856959456255
0.62,0.63,0.0
0.63,0.64,156.0130452026747
0.64,0.65,148.96774631227024
0.65,0.66,145.56531828421873
0.66,0.67,146.40856959456255
0.67,0.68,147.25670581005258
0.68,0.69,147.25670581005258
0.69,0.7,148.96774631227024
0.7,0.71,148.96774631227024
0.71,0.72,148.96774631227024
0.72,0.73,148.96774631227024
0.73,0.74,148.96774631227024
0.74,0.75,150.69866814745757
0.75,0.76,151.57165665103983
0.76,0.77,150.69866814745757
0.77,0.78,148.96774631227024
0.78,0.79,146.40856959456255
0.79,0.8,143.893358001082
0.8,0.81,139.79699341790194
0.81,0.82,136.60402567543954
0.82,0.83,136.60402567543954
0.83,0.84,129.68395546510095
0.84,0.85,128.9370308439579
0.85,0.86,128.9370308439579
0.86,0.87,128.1944081920729
0.87,0.88,128.1944081920729
0.88,0.89,127.45606273192622
0.89,0.9,127.45606273192622
0.9,0.91,128.1944081920729
0.91,0.92,125.99210498948732
0.92,0.93,123.11444133449163
0.93,0.94,120.99940892192926
0.94,0.95,120.30250360821167
0.95,0.96,120.30250360821167
0.96,0.97,120.30250360821167
0.97,0.98,121.7003513670591
0.98,0.99,122.40535433046553
0.99,1.0,122.40535433046553
1.0,1.01,119.60961217374037
1.01,1.02,116.20455869578394
1.02,1.03,116.20455869578394
1.03,1.04,118.23577860271482
1.04,1.05,118.9207115002721
1.05,1.06,119.60961217374037
1.06,1.07,120.30250360821167
1.07,1.08,120.30250360821167
1.08,1.09,120.30250360821167
1.09,1.1,119.60961217374037
1.1,1.11,118.9207115002721
1.11,1.12,116.87772485612456
1.12,1.13,115.5352696872273
1.13,1.14,115.5352696872273
1.14,1.15,116.20455869578394
1.15,1.16,116.87772485612456
1.16,1.17,118.23577860271482
1.17,1.18,120.30250360821167
1.18,1.19,121.7003513670591
1.19,1.2,122.40535433046553
1.2,1.21,123.11444133449163
1.21,1.22,123.82763603774404
1.22,1.23,123.11444133449163
1.23,1.24,120.99940892192926
1.24,1.25,119.60961217374037
1.25,1.26,118.23577860271482
1.26,1.27,118.9207115002721
1.27,1.28,119.60961217374037
1.28,1.29,122.40535433046553
1.29,1.3,126.72196982870621
1.3,1.31,129.68395546510095
1.31,1.32,130.43520697655643
1.32,1.33,131.9507910772894
1.33,1.34,133.48398541700342
1.34,1.35,135.034994616819
1.35,1.36,135.81724438273213
1.36,1.37,135.034994616819
