Start_Time,End_Time,F0_Hz
0.0,0.01,156.91681957935012
0.01,0.02,162.4504792712471
0.02,0.03,148.1097552286564
0.03,0.04,157.8258294677283
0.04,0.05,160.5845763726753
0.05,0.06,165.29006363084235
0.06,0.07,170.13343219017113
0.07,0.08,169.1535357262897
0.08,0.09,170.13343219017113
0.09,0.1,170.13343219017113
0.1,0.11,169.1535357262897
0.11,0.12,169.1535357262897
0.12,0.13,168.1792830507429
0.13,0.14,167.2106416577019
0.14,0.15,167.2106416577019
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,167.2106416577019
0.27,0.28,163.39154532410998
0.28,0.29,162.4504792712471
0.29,0.3,161.5148333600084
0.3,0.31,160.5845763726753
0.31,0.32,159.65967727133
0.32,0.33,158.74010519681997
0.33,0.34,156.0130452026747
0.34,0.35,145.56531828421873
0.35,0.36,145.56531828421873
0.36,0.37,139.79699341790194
0.37,0.38,134.25725027802636
0.38,0.39,138.99182198423372
0.39,0.4,141.4213562373095
0.4,0.41,143.06459324352582
0.41,0.42,143.893358001082
0.42,0.43,143.893358001082
0.43,0.44,143.893358001082
0.44,0.45,143.893358001082
0.45,0.46,143.893358001082
0.46,0.47,135.034994616819
0.47,0.48,125.99210498948732
0.48,0.49,123.11444133449163
0.49,0.5,123.11444133449163
0.5,0.51,121.7003513670591
0.51,0.52,125.99210498948732
0.52,0.53,137.3953647458089
0.53,0.54,147.25670581005258
0.54,0.55,143.893358001082
0.55,0.56,141.4213562373095
0.56,0.57,140.60682916223496
0.57,0.58,139.79699341790194
0.58,0.59,138.99182198423372
0.59,0.6,138.1912879967776
0.6,0.61,137.3953647458089
0.61,0.62,133.48398541700342
0.62,0.63,131.9507910772894
0.63,0.64,132.71517423385683
0.64,0.65,131.9507910772894
0.65,0.66,131.9507910772894
0.66,0.67,131.9507910772894
0.67,0.68,131.9507910772894
0.68,0.69,132.71517423385683
0.69,0.7,133.48398541700342
0.7,0.71,135.034994616819
0.71,0.72,135.034994616819
0.72,0.73,135.034994616819
0.73,0.74,134.25725027802636
0.74,0.75,133.48398541700342
0.75,0.76,134.25725027802636
0.76,0.77,136.60402567543954
0.77,0.78,138.99182198423372
0.78,0.79,139.79699341790194
0.79,0.8,140.60682916223496
0.8,0.81,140.60682916223496
0.81,0.82,140.60682916223496
0.82,0.83,141.4213562373095
0.83,0.84,141.4213562373095
0.84,0.85,141.4213562373095
0.85,0.86,141.4213562373095
0.86,0.87,140.60682916223496
0.87,0.88,138.99182198423372
0.88,0.89,138.1912879967776
0.89,0.9,137.3953647458089
0.9,0.91,136.60402567543954
0.91,0.92,137.3953647458089
0.92,0.93,138.1912879967776
0.93,0.94,138.99182198423372
0.94,0.95,138.1912879967776
