Start_Time,End_Time,F0_Hz
0.0,0.01,160.5845763726753
0.01,0.02,163.39154532410998
0.02,0.03,176.1331747192297
0.03,0.04,178.17974362806785
0.04,0.05,179.21192838239048
0.05,0.06,180.25009252216606
0.06,0.07,182.34449771164336
0.07,0.08,183.40080864093423
0.08,0.09,183.40080864093423
0.09,0.1,183.40080864093423
0.1,0.11,183.40080864093423
0.11,0.12,181.29427068562208
0.12,0.13,177.1535038204721
0.13,0.14,176.1331747192297
0.14,0.15,177.1535038204721
0.15,0.16,174.11011265922482
0.16,0.17,174.11011265922482
0.17,0.18,170.13343219017113
0.18,0.19,162.4504792712471
0.19,0.2,153.33283446696007
0.2,0.21,151.57165665103983
0.21,0.22,148.96774631227024
0.22,0.23,146.40856959456255
0.23,0.24,145.56531828421873
0.24,0.25,143.893358001082
0.25,0.26,143.06459324352582
0.26,0.27,142.24060181972814
0.27,0.28,140.60682916223496
0.28,0.29,135.034994616819
0.29,0.3,143.893358001082
0.3,0.31,139.79699341790194
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,142.24060181972814
0.37,0.38,140.60682916223496
0.38,0.39,139.79699341790194
0.39,0.4,138.1912879967776
0.4,0.41,138.1912879967776
0.41,0.42,136.60402567543954
0.42,0.43,135.034994616819
0.43,0.44,135.034994616819
0.44,0.45,134.25725027802636
0.45,0.46,134.25725027802636
0.46,0.47,133.48398541700342
0.47,0.48,133.48398541700342
0.48,0.49,132.71517423385683
0.49,0.5,132.71517423385683
0.5,0.51,133.48398541700342
0.51,0.52,133.48398541700342
0.52,0.53,133.48398541700342
0.53,0.54,132.71517423385683
0.54,0.55,129.68395546510095
0.55,0.56,128.1944081920729
0.56,0.57,125.26644386241279
0.57,0.58,126.72196982870621
0.58,0.59,131.9507910772894
0.59,0.6,131.9507910772894
0.6,0.61,132.71517423385683
0.61,0.62,135.034994616819
0.62,0.63,135.81724438273213
0.63,0.64,136.60402567543954
0.64,0.65,136.60402567543954
0.65,0.66,135.034994616819
0.66,0.67,132.71517423385683
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,168.1792830507429
0.85,0.86,166.24757922855756
0.86,0.87,166.24757922855756
0.87,0.88,165.29006363084235
0.88,0.89,165.29006363084235
0.89,0.9,165.29006363084235
0.9,0.91,163.39154532410998
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,225.79288096122622
1.03,1.04,227.10088581417543
1.04,1.05,228.41646786215435
1.05,1.06,229.73967099940702
1.06,1.07,231.07053937445463
1.07,1.08,233.75544971224912
1.08,1.09,235.10958125672175
1.09,1.1,237.8414230005442
1.1,1.11,240.60500721642333
1.11,1.12,241.99881784385852
1.12,1.13,243.40070273411817
1.13,1.14,243.40070273411817
1.14,1.15,241.99881784385852
1.15,1.16,240.60500721642333
1.16,1.17,237.8414230005442
1.17,1.18,236.47155720542963
1.18,1.19,233.75544971224912
1.19,1.2,231.07053937445463
1.2,1.21,229.73967099940702
1.21,1.22,227.10088581417543
1.22,1.23,227.10088581417543
1.23,1.24,229.73967099940702
1.24,1.25,231.07053937445463
1.25,1.26,231.07053937445463
1.26,1.27,233.75544971224912
1.27,1.28,233.75544971224912
1.28,1.29,233.75544971224912
1.29,1.3,233.75544971224912
1.3,1.31,233.75544971224912
