Start_Time,End_Time,F0_Hz
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,187.68759933422865
1.05,1.06,186.60659830736148
1.06,1.07,187.68759933422865
1.07,1.08,187.68759933422865
1.08,1.09,185.5318233882619
1.09,1.1,184.46323871718783
1.1,1.11,182.34449771164336
1.11,1.12,180.25009252216606
1.12,1.13,178.17974362806785
1.13,1.14,167.2106416577019
1.14,1.15,170.13343219017113
1.15,1.16,169.1535357262897
1.16,1.17,167.2106416577019
1.17,1.18,165.29006363084235
1.18,1.19,163.39154532410998
1.19,1.2,161.5148333600084
1.2,1.21,158.74010519681997
1.21,1.22,157.8258294677283
1.22,1.23,157.8258294677283
1.23,1.24,156.91681957935012
1.24,1.25,156.91681957935012
1.25,1.26,156.91681957935012
1.26,1.27,156.91681957935012
1.27,1.28,157.8258294677283
1.28,1.29,157.8258294677283
1.29,1.3,158.74010519681997
1.3,1.31,156.91681957935012
1.31,1.32,155.11447618337345
1.32,1.33,156.0130452026747
1.33,1.34,156.91681957935012
1.34,1.35,154.22108254079407
1.35,1.36,151.57165665103983
1.36,1.37,154.22108254079407
1.37,1.38,154.22108254079407
1.38,1.39,150.69866814745757
1.39,1.4,150.69866814745757
1.4,1.41,148.96774631227024
1.41,1.42,148.1097552286564
1.42,1.43,146.40856959456255
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,219.36499593892518
1.53,1.54,220.63576443274928
1.54,1.55,223.1994285260446
1.55,1.56,225.79288096122622
1.56,1.57,224.49240966187455
1.57,1.58,223.1994285260446
1.58,1.59,218.10154653305153
1.59,1.6,210.67220719096719
1.6,1.61,201.15858821357068
1.61,1.62,195.43199368684918
1.62,1.63,190.9683207820833
1.63,1.64,186.60659830736148
1.64,1.65,180.25009252216606
1.65,1.66,172.11028744886602
1.66,1.67,170.13343219017113
1.67,1.68,169.1535357262897
1.68,1.69,168.1792830507429
1.69,1.7,167.2106416577019
1.7,1.71,167.2106416577019
1.71,1.72,167.2106416577019
1.72,1.73,167.2106416577019
1.73,1.74,168.1792830507429
1.74,1.75,168.1792830507429
1.75,1.76,168.1792830507429
1.76,1.77,168.1792830507429
1.77,1.78,169.1535357262897
1.78,1.79,168.1792830507429
1.79,1.8,167.2106416577019
1.8,1.81,166.24757922855756
1.81,1.82,167.2106416577019
1.82,1.83,164.33806291715806
1.83,1.84,163.39154532410998
1.84,1.85,162.4504792712471
1.85,1.86,162.4504792712471
1.86,1.87,161.5148333600084
1.87,1.88,161.5148333600084
1.88,1.89,159.65967727133
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,158.74010519681997
1.96,1.97,156.91681957935012
1.97,1.98,156.91681957935012
1.98,1.99,156.91681957935012
1.99,2.0,156.91681957935012
2.0,2.01,157.8258294677283
2.01,2.02,159.65967727133
2.02,2.03,159.65967727133
2.03,2.04,156.91681957935012
2.04,2.05,156.0130452026747
2.05,2.06,155.11447618337345
2.06,2.07,153.33283446696007
2.07,2.08,151.57165665103983
2.08,2.09,149.83070768766817
2.09,2.1,148.1097552286564
2.1,2.11,148.96774631227024
2.11,2.12,148.1097552286564
2.12,2.13,156.0130452026747
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,147.25670581005258
2.18,2.19,147.25670581005258
2.19,2.2,143.893358001082
2.2,2.21,143.06459324352582
2.21,2.22,142.24060181972814
2.22,2.23,140.60682916223496
2.23,2.24,138.1912879967776
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,138.99182198423372
2.31,2.32,137.3953647458089
2.32,2.33,136.60402567543954
2.33,2.34,135.034994616819
2.34,2.35,134.25725027802636
2.35,2.36,132.71517423385683
2.36,2.37,130.43520697655643
2.37,2.38,131.19081044374488
2.38,2.39,135.81724438273213
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,121.7003513670591
2.53,2.54,120.99940892192926
2.54,2.55,121.7003513670591
