Start_Time,End_Time,F0_Hz
2.2,2.21,152.4497023255762
2.21,2.22,153.33283446696007
2.22,2.23,156.0130452026747
2.23,2.24,153.33283446696007
2.24,2.25,152.4497023255762
2.25,2.26,151.57165665103983
2.26,2.27,148.96774631227024
2.27,2.28,147.25670581005258
2.28,2.29,146.40856959456255
2.29,2.3,148.1097552286564
2.3,2.31,149.83070768766817
2.31,2.32,148.1097552286564
2.32,2.33,148.1097552286564
2.33,2.34,148.1097552286564
2.34,2.35,148.1097552286564
2.35,2.36,151.57165665103983
2.36,2.37,148.96774631227024
2.37,2.38,146.40856959456255
2.38,2.39,149.83070768766817
2.39,2.4,149.83070768766817
2.4,2.41,149.83070768766817
2.41,2.42,150.69866814745757
2.42,2.43,153.33283446696007
2.43,2.44,156.0130452026747
2.44,2.45,156.0130452026747
2.45,2.46,156.91681957935012
2.46,2.47,158.74010519681997
2.47,2.48,160.5845763726753
2.48,2.49,162.4504792712471
2.49,2.5,163.39154532410998
2.5,2.51,163.39154532410998
2.51,2.52,163.39154532410998
2.52,2.53,160.5845763726753
2.53,2.54,159.65967727133
2.54,2.55,161.5148333600084
2.55,2.56,160.5845763726753
2.56,2.57,161.5148333600084
2.57,2.58,162.4504792712471
2.58,2.59,163.39154532410998
2.59,2.6,165.29006363084235
2.6,2.61,166.24757922855756
2.61,2.62,166.24757922855756
2.62,2.63,167.2106416577019
2.63,2.64,169.1535357262897
2.64,2.65,171.11900513652043
2.65,2.66,172.11028744886602
2.66,2.67,172.11028744886602
2.67,2.68,172.11028744886602
2.68,2.69,173.1073122012286
2.69,2.7,173.1073122012286
2.7,2.71,173.1073122012286
2.71,2.72,173.1073122012286
2.72,2.73,174.11011265922482
2.73,2.74,175.11872228117704
2.74,2.75,174.11011265922482
2.75,2.76,172.11028744886602
2.76,2.77,171.11900513652043
2.77,2.78,170.13343219017113
2.78,2.79,169.1535357262897
2.79,2.8,168.1792830507429
2.8,2.81,166.24757922855756
2.81,2.82,167.2106416577019
2.82,2.83,161.5148333600084
2.83,2.84,161.5148333600084
2.84,2.85,162.4504792712471
2.85,2.86,162.4504792712471
2.86,2.87,162.4504792712471
2.87,2.88,162.4504792712471
2.88,2.89,161.5148333600084
2.89,2.9,160.5845763726753
2.9,2.91,157.8258294677283
2.91,2.92,154.22108254079407
2.92,2.93,151.57165665103983
2.93,2.94,154.22108254079407
2.94,2.95,152.4497023255762
2.95,2.96,153.33283446696007
2.96,2.97,154.22108254079407
2.97,2.98,146.40856959456255
2.98,2.99,146.40856959456255
2.99,3.0,148.96774631227024
3.0,3.01,151.57165665103983
3.01,3.02,152.4497023255762
3.02,3.03,154.22108254079407
3.03,3.04,155.11447618337345
3.04,3.05,156.91681957935012
3.05,3.06,161.5148333600084
3.06,3.07,166.24757922855756
3.07,3.08,170.13343219017113
3.08,3.09,173.1073122012286
3.09,3.1,175.11872228117704
3.1,3.11,174.11011265922482
3.11,3.12,171.11900513652043
3.12,3.13,170.13343219017113
3.13,3.14,169.1535357262897
3.14,3.15,168.1792830507429
3.15,3.16,164.33806291715806
3.16,3.17,159.65967727133
3.17,3.18,156.91681957935012
3.18,3.19,151.57165665103983
3.19,3.2,150.69866814745757
3.2,3.21,144.7269237440378
3.21,3.22,143.893358001082
3.22,3.23,136.60402567543954
3.23,3.24,136.60402567543954
3.24,3.25,133.48398541700342
3.25,3.26,135.034994616819
3.26,3.27,135.81724438273213
3.27,3.28,135.81724438273213
3.28,3.29,133.48398541700342
3.29,3.3,130.43520697655643
3.3,3.31,128.9370308439579
3.31,3.32,128.1944081920729
3.32,3.33,126.72196982870621
3.33,3.34,125.99210498948732
3.34,3.35,124.5449622358823
3.35,3.36,120.30250360821167
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
