Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,170.13343219017113
0.09,0.1,169.1535357262897
0.1,0.11,179.21192838239048
0.11,0.12,177.1535038204721
0.12,0.13,179.21192838239048
0.13,0.14,180.25009252216606
0.14,0.15,181.29427068562208
0.15,0.16,182.34449771164336
0.16,0.17,183.40080864093423
0.17,0.18,184.46323871718783
0.18,0.19,186.60659830736148
0.19,0.2,188.7748625363387
0.2,0.21,190.9683207820833
0.21,0.22,192.07458901020084
0.22,0.23,192.07458901020084
0.23,0.24,188.7748625363387
0.24,0.25,184.46323871718783
0.25,0.26,185.5318233882619
0.26,0.27,177.1535038204721
0.27,0.28,186.60659830736148
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,198.8480847635095
0.33,0.34,188.7748625363387
0.34,0.35,184.46323871718783
0.35,0.36,182.34449771164336
0.36,0.37,181.29427068562208
0.37,0.38,180.25009252216606
0.38,0.39,179.21192838239048
0.39,0.4,178.17974362806785
0.4,0.41,177.1535038204721
0.41,0.42,176.1331747192297
0.42,0.43,175.11872228117704
0.43,0.44,174.11011265922482
0.44,0.45,171.11900513652043
0.45,0.46,169.1535357262897
0.46,0.47,166.24757922855756
0.47,0.48,164.33806291715806
0.48,0.49,177.1535038204721
0.49,0.5,178.17974362806785
0.5,0.51,177.1535038204721
0.51,0.52,173.1073122012286
0.52,0.53,172.11028744886602
0.53,0.54,169.1535357262897
0.54,0.55,168.1792830507429
0.55,0.56,168.1792830507429
0.56,0.57,167.2106416577019
0.57,0.58,168.1792830507429
0.58,0.59,170.13343219017113
0.59,0.6,175.11872228117704
0.6,0.61,175.11872228117704
0.61,0.62,179.21192838239048
0.62,0.63,178.17974362806785
0.63,0.64,178.17974362806785
0.64,0.65,177.1535038204721
0.65,0.66,176.1331747192297
0.66,0.67,175.11872228117704
0.67,0.68,173.1073122012286
0.68,0.69,172.11028744886602
0.69,0.7,170.13343219017113
0.7,0.71,168.1792830507429
0.71,0.72,168.1792830507429
0.72,0.73,170.13343219017113
0.73,0.74,172.11028744886602
0.74,0.75,172.11028744886602
0.75,0.76,172.11028744886602
0.76,0.77,171.11900513652043
0.77,0.78,171.11900513652043
0.78,0.79,170.13343219017113
0.79,0.8,170.13343219017113
0.8,0.81,169.1535357262897
0.81,0.82,168.1792830507429
0.82,0.83,168.1792830507429
0.83,0.84,168.1792830507429
0.84,0.85,168.1792830507429
0.85,0.86,168.1792830507429
0.86,0.87,168.1792830507429
0.87,0.88,167.2106416577019
0.88,0.89,166.24757922855756
0.89,0.9,162.4504792712471
0.9,0.91,165.29006363084235
0.91,0.92,166.24757922855756
0.92,0.93,166.24757922855756
0.93,0.94,167.2106416577019
0.94,0.95,168.1792830507429
0.95,0.96,171.11900513652043
0.96,0.97,171.11900513652043
0.97,0.98,171.11900513652043
0.98,0.99,171.11900513652043
0.99,1.0,171.11900513652043
1.0,1.01,170.13343219017113
1.01,1.02,170.13343219017113
1.02,1.03,171.11900513652043
1.03,1.04,176.1331747192297
1.04,1.05,179.21192838239048
1.05,1.06,181.29427068562208
1.06,1.07,183.40080864093423
1.07,1.08,185.5318233882619
1.08,1.09,185.5318233882619
1.09,1.1,184.46323871718783
1.1,1.11,184.46323871718783
1.11,1.12,182.34449771164336
1.12,1.13,182.34449771164336
1.13,1.14,181.29427068562208
1.14,1.15,180.25009252216606
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,182.34449771164336
1.18,1.19,187.68759933422865
1.19,1.2,188.7748625363387
1.2,1.21,187.68759933422865
1.21,1.22,186.60659830736148
1.22,1.23,184.46323871718783
1.23,1.24,181.29427068562208
1.24,1.25,180.25009252216606
1.25,1.26,179.21192838239048
1.26,1.27,177.1535038204721
1.27,1.28,177.1535038204721
1.28,1.29,182.34449771164336
1.29,1.3,184.46323871718783
1.3,1.31,182.34449771164336
1.31,1.32,180.25009252216606
1.32,1.33,179.21192838239048
1.33,1.34,178.17974362806785
1.34,1.35,176.1331747192297
1.35,1.36,175.11872228117704
1.36,1.37,173.1073122012286
1.37,1.38,171.11900513652043
1.38,1.39,167.2106416577019
1.39,1.4,164.33806291715806
1.4,1.41,173.1073122012286
1.41,1.42,177.1535038204721
1.42,1.43,180.25009252216606
1.43,1.44,181.29427068562208
1.44,1.45,181.29427068562208
1.45,1.46,180.25009252216606
1.46,1.47,178.17974362806785
1.47,1.48,176.1331747192297
1.48,1.49,177.1535038204721
1.49,1.5,176.1331747192297
1.5,1.51,175.11872228117704
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,176.1331747192297
1.54,1.55,172.11028744886602
1.55,1.56,166.24757922855756
1.56,1.57,165.29006363084235
1.57,1.58,164.33806291715806
1.58,1.59,163.39154532410998
1.59,1.6,162.4504792712471
1.6,1.61,160.5845763726753
1.61,1.62,158.74010519681997
1.62,1.63,156.91681957935012
1.63,1.64,155.11447618337345
1.64,1.65,152.4497023255762
1.65,1.66,151.57165665103983
1.66,1.67,148.96774631227024
1.67,1.68,148.96774631227024
1.68,1.69,151.57165665103983
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,145.56531828421873
1.75,1.76,143.06459324352582
1.76,1.77,146.40856959456255
1.77,1.78,145.56531828421873
1.78,1.79,145.56531828421873
1.79,1.8,146.40856959456255
1.8,1.81,144.7269237440378
1.81,1.82,146.40856959456255
1.82,1.83,146.40856959456255
1.83,1.84,145.56531828421873
1.84,1.85,144.7269237440378
1.85,1.86,143.893358001082
1.86,1.87,142.24060181972814
1.87,1.88,142.24060181972814
1.88,1.89,141.4213562373095
1.89,1.9,140.60682916223496
1.9,1.91,140.60682916223496
1.91,1.92,140.60682916223496
1.92,1.93,141.4213562373095
1.93,1.94,141.4213562373095
1.94,1.95,140.60682916223496
1.95,1.96,140.60682916223496
1.96,1.97,140.60682916223496
1.97,1.98,140.60682916223496
1.98,1.99,140.60682916223496
1.99,2.0,140.60682916223496
2.0,2.01,140.60682916223496
2.01,2.02,140.60682916223496
2.02,2.03,140.60682916223496
2.03,2.04,140.60682916223496
2.04,2.05,140.60682916223496
2.05,2.06,140.60682916223496
2.06,2.07,140.60682916223496
2.07,2.08,139.79699341790194
2.08,2.09,138.99182198423372
2.09,2.1,140.60682916223496
2.1,2.11,140.60682916223496
