Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,177.1535038204721
0.06,0.07,171.11900513652043
0.07,0.08,172.11028744886602
0.08,0.09,171.11900513652043
0.09,0.1,171.11900513652043
0.1,0.11,171.11900513652043
0.11,0.12,169.1535357262897
0.12,0.13,170.13343219017113
0.13,0.14,173.1073122012286
0.14,0.15,176.1331747192297
0.15,0.16,183.40080864093423
0.16,0.17,184.46323871718783
0.17,0.18,186.60659830736148
0.18,0.19,187.68759933422865
0.19,0.2,188.7748625363387
0.2,0.21,189.86842419010387
0.21,0.22,190.9683207820833
0.22,0.23,193.1872657849691
0.23,0.24,194.30638823072118
0.24,0.25,194.30638823072118
0.25,0.26,192.07458901020084
0.26,0.27,188.7748625363387
0.27,0.28,184.46323871718783
0.28,0.29,186.60659830736148
0.29,0.3,185.5318233882619
0.3,0.31,185.5318233882619
0.31,0.32,202.3238880603845
0.32,0.33,195.43199368684918
0.33,0.34,192.07458901020084
0.34,0.35,189.86842419010387
0.35,0.36,186.60659830736148
0.36,0.37,184.46323871718783
0.37,0.38,181.29427068562208
0.38,0.39,179.21192838239048
0.39,0.4,177.1535038204721
0.4,0.41,174.11011265922482
0.41,0.42,172.11028744886602
0.42,0.43,169.1535357262897
0.43,0.44,166.24757922855756
0.44,0.45,164.33806291715806
0.45,0.46,162.4504792712471
0.46,0.47,161.5148333600084
0.47,0.48,160.5845763726753
0.48,0.49,157.8258294677283
0.49,0.5,169.1535357262897
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,163.39154532410998
0.57,0.58,168.1792830507429
0.58,0.59,163.39154532410998
0.59,0.6,168.1792830507429
0.6,0.61,168.1792830507429
0.61,0.62,174.11011265922482
0.62,0.63,175.11872228117704
0.63,0.64,175.11872228117704
0.64,0.65,170.13343219017113
0.65,0.66,172.11028744886602
0.66,0.67,164.33806291715806
0.67,0.68,164.33806291715806
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,156.0130452026747
0.76,0.77,154.22108254079407
0.77,0.78,156.0130452026747
0.78,0.79,155.11447618337345
0.79,0.8,156.0130452026747
0.8,0.81,154.22108254079407
0.81,0.82,151.57165665103983
0.82,0.83,150.69866814745757
0.83,0.84,148.1097552286564
0.84,0.85,151.57165665103983
0.85,0.86,157.8258294677283
0.86,0.87,157.8258294677283
0.87,0.88,157.8258294677283
0.88,0.89,164.33806291715806
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,157.8258294677283
0.96,0.97,155.11447618337345
0.97,0.98,156.0130452026747
0.98,0.99,156.91681957935012
0.99,1.0,158.74010519681997
1.0,1.01,159.65967727133
1.01,1.02,159.65967727133
1.02,1.03,158.74010519681997
1.03,1.04,157.8258294677283
1.04,1.05,156.0130452026747
1.05,1.06,153.33283446696007
1.06,1.07,150.69866814745757
1.07,1.08,148.1097552286564
1.08,1.09,145.56531828421873
1.09,1.1,154.22108254079407
1.1,1.11,154.22108254079407
1.11,1.12,153.33283446696007
1.12,1.13,150.69866814745757
1.13,1.14,148.1097552286564
1.14,1.15,148.1097552286564
1.15,1.16,148.1097552286564
1.16,1.17,148.1097552286564
1.17,1.18,146.40856959456255
1.18,1.19,147.25670581005258
1.19,1.2,146.40856959456255
1.2,1.21,145.56531828421873
1.21,1.22,144.7269237440378
1.22,1.23,143.06459324352582
1.23,1.24,141.4213562373095
1.24,1.25,141.4213562373095
1.25,1.26,144.7269237440378
1.26,1.27,146.40856959456255
1.27,1.28,146.40856959456255
1.28,1.29,147.25670581005258
1.29,1.3,145.56531828421873
1.3,1.31,142.24060181972814
1.31,1.32,141.4213562373095
1.32,1.33,138.99182198423372
1.33,1.34,138.99182198423372
1.34,1.35,135.034994616819
1.35,1.36,133.48398541700342
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,159.65967727133
1.45,1.46,160.5845763726753
1.46,1.47,161.5148333600084
1.47,1.48,161.5148333600084
1.48,1.49,161.5148333600084
1.49,1.5,161.5148333600084
1.5,1.51,159.65967727133
1.51,1.52,157.8258294677283
1.52,1.53,155.11447618337345
1.53,1.54,150.69866814745757
1.54,1.55,145.56531828421873
1.55,1.56,153.33283446696007
1.56,1.57,154.22108254079407
1.57,1.58,149.83070768766817
1.58,1.59,151.57165665103983
1.59,1.6,145.56531828421873
1.6,1.61,143.893358001082
1.61,1.62,142.24060181972814
1.62,1.63,141.4213562373095
1.63,1.64,138.1912879967776
1.64,1.65,135.81724438273213
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,151.57165665103983
1.72,1.73,150.69866814745757
1.73,1.74,150.69866814745757
1.74,1.75,151.57165665103983
1.75,1.76,152.4497023255762
1.76,1.77,153.33283446696007
1.77,1.78,155.11447618337345
1.78,1.79,155.11447618337345
1.79,1.8,156.0130452026747
1.8,1.81,156.0130452026747
1.81,1.82,156.0130452026747
1.82,1.83,155.11447618337345
1.83,1.84,153.33283446696007
1.84,1.85,148.96774631227024
1.85,1.86,147.25670581005258
1.86,1.87,143.893358001082
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,152.4497023255762
1.98,1.99,153.33283446696007
1.99,2.0,152.4497023255762
2.0,2.01,144.7269237440378
2.01,2.02,134.25725027802636
2.02,2.03,135.034994616819
2.03,2.04,135.81724438273213
2.04,2.05,136.60402567543954
2.05,2.06,136.60402567543954
2.06,2.07,136.60402567543954
2.07,2.08,137.3953647458089
2.08,2.09,136.60402567543954
2.09,2.1,135.81724438273213
2.1,2.11,135.034994616819
2.11,2.12,134.25725027802636
2.12,2.13,135.81724438273213
2.13,2.14,135.034994616819
2.14,2.15,137.3953647458089
2.15,2.16,138.99182198423372
2.16,2.17,138.1912879967776
2.17,2.18,138.1912879967776
2.18,2.19,138.1912879967776
2.19,2.2,136.60402567543954
2.2,2.21,131.9507910772894
2.21,2.22,138.99182198423372
2.22,2.23,135.81724438273213
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
