Start_Time,End_Time,F0_Hz
0.0,0.01,193.1872657849691
0.01,0.02,182.34449771164336
0.02,0.03,183.40080864093423
0.03,0.04,185.5318233882619
0.04,0.05,190.9683207820833
0.05,0.06,195.43199368684918
0.06,0.07,200.0
0.07,0.08,204.67477839935495
0.08,0.09,209.4588245641254
0.09,0.1,211.89261887185907
0.1,0.11,213.12010032569688
0.11,0.12,213.12010032569688
0.12,0.13,213.12010032569688
0.13,0.14,211.89261887185907
0.14,0.15,210.67220719096719
0.15,0.16,209.4588245641254
0.16,0.17,207.05298476827548
0.17,0.18,208.25243050696125
0.18,0.19,208.25243050696125
0.19,0.2,208.25243050696125
0.2,0.21,207.05298476827548
0.21,0.22,204.67477839935495
0.22,0.23,200.0
0.23,0.24,195.43199368684918
0.24,0.25,189.86842419010387
0.25,0.26,185.5318233882619
0.26,0.27,184.46323871718783
0.27,0.28,184.46323871718783
0.28,0.29,184.46323871718783
0.29,0.3,184.46323871718783
0.3,0.31,184.46323871718783
0.31,0.32,183.40080864093423
0.32,0.33,182.34449771164336
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,176.1331747192297
0.38,0.39,168.1792830507429
0.39,0.4,166.24757922855756
0.4,0.41,167.2106416577019
0.41,0.42,166.24757922855756
0.42,0.43,166.24757922855756
0.43,0.44,172.11028744886602
0.44,0.45,183.40080864093423
0.45,0.46,182.34449771164336
0.46,0.47,0.0
0.47,0.48,163.39154532410998
0.48,0.49,155.11447618337345
0.49,0.5,157.8258294677283
0.5,0.51,157.8258294677283
0.51,0.52,156.91681957935012
0.52,0.53,157.8258294677283
0.53,0.54,157.8258294677283
0.54,0.55,156.0130452026747
0.55,0.56,153.33283446696007
0.56,0.57,150.69866814745757
0.57,0.58,147.25670581005258
0.58,0.59,146.40856959456255
0.59,0.6,143.893358001082
0.6,0.61,143.06459324352582
0.61,0.62,142.24060181972814
0.62,0.63,142.24060181972814
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,126.72196982870621
0.81,0.82,123.11444133449163
0.82,0.83,122.40535433046553
0.83,0.84,121.7003513670591
0.84,0.85,120.30250360821167
0.85,0.86,118.9207115002721
0.86,0.87,117.55479062836088
0.87,0.88,117.55479062836088
0.88,0.89,116.87772485612456
0.89,0.9,116.87772485612456
0.9,0.91,117.55479062836088
0.91,0.92,118.9207115002721
0.92,0.93,124.5449622358823
0.93,0.94,124.5449622358823
0.94,0.95,120.30250360821167
0.95,0.96,118.23577860271482
0.96,0.97,118.9207115002721
0.97,0.98,118.9207115002721
0.98,0.99,120.30250360821167
0.99,1.0,120.99940892192926
1.0,1.01,120.99940892192926
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,174.11011265922482
1.12,1.13,173.1073122012286
1.13,1.14,173.1073122012286
1.14,1.15,172.11028744886602
1.15,1.16,171.11900513652043
1.16,1.17,171.11900513652043
1.17,1.18,165.29006363084235
1.18,1.19,172.11028744886602
1.19,1.2,175.11872228117704
1.2,1.21,172.11028744886602
1.21,1.22,175.11872228117704
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,214.35469250725862
1.25,1.26,210.67220719096719
1.26,1.27,208.25243050696125
1.27,1.28,205.86044732869837
1.28,1.29,194.30638823072118
1.29,1.3,192.07458901020084
1.3,1.31,182.34449771164336
1.31,1.32,179.21192838239048
1.32,1.33,165.29006363084235
1.33,1.34,149.83070768766817
1.34,1.35,146.40856959456255
1.35,1.36,141.4213562373095
1.36,1.37,143.893358001082
1.37,1.38,144.7269237440378
1.38,1.39,145.56531828421873
1.39,1.4,145.56531828421873
1.4,1.41,146.40856959456255
1.41,1.42,146.40856959456255
1.42,1.43,145.56531828421873
1.43,1.44,145.56531828421873
1.44,1.45,145.56531828421873
1.45,1.46,144.7269237440378
1.46,1.47,144.7269237440378
1.47,1.48,143.893358001082
1.48,1.49,144.7269237440378
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
