Start_Time,End_Time,F0_Hz
0.0,0.01,173.1073122012286
0.01,0.02,154.22108254079407
0.02,0.03,147.25670581005258
0.03,0.04,138.1912879967776
0.04,0.05,138.1912879967776
0.05,0.06,136.60402567543954
0.06,0.07,132.71517423385683
0.07,0.08,139.79699341790194
0.08,0.09,143.893358001082
0.09,0.1,148.1097552286564
0.1,0.11,148.96774631227024
0.11,0.12,148.1097552286564
0.12,0.13,148.1097552286564
0.13,0.14,139.79699341790194
0.14,0.15,138.99182198423372
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,152.4497023255762
0.29,0.3,161.5148333600084
0.3,0.31,156.0130452026747
0.31,0.32,150.69866814745757
0.32,0.33,140.60682916223496
0.33,0.34,140.60682916223496
0.34,0.35,139.79699341790194
0.35,0.36,139.79699341790194
0.36,0.37,139.79699341790194
0.37,0.38,138.99182198423372
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,140.60682916223496
0.41,0.42,147.25670581005258
0.42,0.43,156.0130452026747
0.43,0.44,160.5845763726753
0.44,0.45,162.4504792712471
0.45,0.46,162.4504792712471
0.46,0.47,161.5148333600084
0.47,0.48,161.5148333600084
0.48,0.49,161.5148333600084
0.49,0.5,161.5148333600084
0.5,0.51,162.4504792712471
0.51,0.52,163.39154532410998
0.52,0.53,162.4504792712471
0.53,0.54,162.4504792712471
0.54,0.55,162.4504792712471
0.55,0.56,161.5148333600084
0.56,0.57,161.5148333600084
0.57,0.58,161.5148333600084
0.58,0.59,163.39154532410998
0.59,0.6,161.5148333600084
0.6,0.61,158.74010519681997
0.61,0.62,155.11447618337345
0.62,0.63,151.57165665103983
0.63,0.64,150.69866814745757
0.64,0.65,146.40856959456255
0.65,0.66,137.3953647458089
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,151.57165665103983
0.72,0.73,148.1097552286564
0.73,0.74,147.25670581005258
0.74,0.75,146.40856959456255
0.75,0.76,144.7269237440378
0.76,0.77,141.4213562373095
0.77,0.78,135.81724438273213
0.78,0.79,147.25670581005258
0.79,0.8,148.1097552286564
0.8,0.81,146.40856959456255
0.81,0.82,146.40856959456255
0.82,0.83,145.56531828421873
0.83,0.84,144.7269237440378
0.84,0.85,144.7269237440378
0.85,0.86,143.893358001082
0.86,0.87,142.24060181972814
0.87,0.88,140.60682916223496
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,142.24060181972814
0.94,0.95,142.24060181972814
0.95,0.96,141.4213562373095
0.96,0.97,141.4213562373095
0.97,0.98,141.4213562373095
0.98,0.99,140.60682916223496
0.99,1.0,139.79699341790194
1.0,1.01,138.1912879967776
1.01,1.02,134.25725027802636
1.02,1.03,140.60682916223496
1.03,1.04,139.79699341790194
1.04,1.05,139.79699341790194
1.05,1.06,139.79699341790194
1.06,1.07,141.4213562373095
1.07,1.08,145.56531828421873
1.08,1.09,146.40856959456255
1.09,1.1,148.1097552286564
1.1,1.11,148.96774631227024
1.11,1.12,149.83070768766817
1.12,1.13,149.83070768766817
1.13,1.14,150.69866814745757
1.14,1.15,149.83070768766817
1.15,1.16,149.83070768766817
1.16,1.17,148.96774631227024
1.17,1.18,148.1097552286564
1.18,1.19,147.25670581005258
1.19,1.2,146.40856959456255
1.2,1.21,145.56531828421873
1.21,1.22,144.7269237440378
1.22,1.23,144.7269237440378
1.23,1.24,144.7269237440378
1.24,1.25,145.56531828421873
1.25,1.26,145.56531828421873
1.26,1.27,144.7269237440378
1.27,1.28,143.893358001082
1.28,1.29,143.06459324352582
1.29,1.3,141.4213562373095
1.3,1.31,139.79699341790194
1.31,1.32,138.1912879967776
1.32,1.33,135.81724438273213
1.33,1.34,131.19081044374488
1.34,1.35,138.1912879967776
1.35,1.36,139.79699341790194
1.36,1.37,141.4213562373095
1.37,1.38,140.60682916223496
1.38,1.39,140.60682916223496
1.39,1.4,140.60682916223496
1.4,1.41,138.99182198423372
1.41,1.42,138.99182198423372
1.42,1.43,138.99182198423372
1.43,1.44,138.99182198423372
1.44,1.45,138.1912879967776
1.45,1.46,138.1912879967776
1.46,1.47,136.60402567543954
1.47,1.48,133.48398541700342
1.48,1.49,135.034994616819
1.49,1.5,135.81724438273213
1.5,1.51,136.60402567543954
1.51,1.52,137.3953647458089
1.52,1.53,137.3953647458089
1.53,1.54,138.1912879967776
1.54,1.55,138.99182198423372
1.55,1.56,136.60402567543954
1.56,1.57,135.81724438273213
1.57,1.58,133.48398541700342
1.58,1.59,134.25725027802636
1.59,1.6,134.25725027802636
1.6,1.61,135.034994616819
1.61,1.62,135.81724438273213
1.62,1.63,135.034994616819
1.63,1.64,142.24060181972814
1.64,1.65,142.24060181972814
1.65,1.66,138.1912879967776
1.66,1.67,136.60402567543954
1.67,1.68,135.81724438273213
1.68,1.69,134.25725027802636
1.69,1.7,133.48398541700342
1.7,1.71,131.9507910772894
1.71,1.72,131.19081044374488
1.72,1.73,131.19081044374488
1.73,1.74,131.19081044374488
1.74,1.75,135.034994616819
1.75,1.76,140.60682916223496
1.76,1.77,141.4213562373095
1.77,1.78,144.7269237440378
1.78,1.79,143.06459324352582
1.79,1.8,142.24060181972814
1.8,1.81,142.24060181972814
1.81,1.82,141.4213562373095
1.82,1.83,136.60402567543954
1.83,1.84,134.25725027802636
1.84,1.85,131.9507910772894
1.85,1.86,135.034994616819
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,124.5449622358823
2.0,2.01,125.99210498948732
2.01,2.02,126.72196982870621
2.02,2.03,127.45606273192622
2.03,2.04,127.45606273192622
2.04,2.05,129.68395546510095
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,115.5352696872273
2.23,2.24,114.86983549970348
2.24,2.25,113.55044290708773
2.25,2.26,112.89644048061314
2.26,2.27,111.59971426302234
2.27,2.28,110.31788221637464
2.28,2.29,110.31788221637464
2.29,2.3,109.68249796946259
2.3,2.31,109.05077326652577
2.31,2.32,109.68249796946259
2.32,2.33,109.05077326652577
2.33,2.34,109.68249796946259
2.34,2.35,109.05077326652577
2.35,2.36,110.31788221637464
2.36,2.37,114.20823393107715
2.37,2.38,110.31788221637464
2.38,2.39,110.95694720678449
2.39,2.4,110.95694720678449
2.4,2.41,111.59971426302234
2.41,2.42,110.95694720678449
2.42,2.43,110.31788221637464
2.43,2.44,110.31788221637464
