Start_Time,End_Time,F0_Hz
0.0,0.01,175.11872228117704
0.01,0.02,168.1792830507429
0.02,0.03,161.5148333600084
0.03,0.04,165.29006363084235
0.04,0.05,164.33806291715806
0.05,0.06,163.39154532410998
0.06,0.07,162.4504792712471
0.07,0.08,161.5148333600084
0.08,0.09,161.5148333600084
0.09,0.1,160.5845763726753
0.1,0.11,159.65967727133
0.11,0.12,157.8258294677283
0.12,0.13,156.0130452026747
0.13,0.14,149.83070768766817
0.14,0.15,150.69866814745757
0.15,0.16,158.74010519681997
0.16,0.17,161.5148333600084
0.17,0.18,163.39154532410998
0.18,0.19,163.39154532410998
0.19,0.2,163.39154532410998
0.2,0.21,163.39154532410998
0.21,0.22,162.4504792712471
0.22,0.23,159.65967727133
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,194.30638823072118
0.38,0.39,192.07458901020084
0.39,0.4,192.07458901020084
0.4,0.41,193.1872657849691
0.41,0.42,193.1872657849691
0.42,0.43,194.30638823072118
0.43,0.44,195.43199368684918
0.44,0.45,196.56411970905023
0.45,0.46,197.70280407057922
0.46,0.47,197.70280407057922
0.47,0.48,197.70280407057922
0.48,0.49,197.70280407057922
0.49,0.5,194.30638823072118
0.5,0.51,190.9683207820833
0.51,0.52,186.60659830736148
0.52,0.53,184.46323871718783
0.53,0.54,182.34449771164336
0.54,0.55,182.34449771164336
0.55,0.56,181.29427068562208
0.56,0.57,180.25009252216606
0.57,0.58,179.21192838239048
0.58,0.59,178.17974362806785
0.59,0.6,176.1331747192297
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,181.29427068562208
0.65,0.66,173.1073122012286
0.66,0.67,169.1535357262897
0.67,0.68,169.1535357262897
0.68,0.69,169.1535357262897
0.69,0.7,168.1792830507429
0.7,0.71,168.1792830507429
0.71,0.72,167.2106416577019
0.72,0.73,165.29006363084235
0.73,0.74,165.29006363084235
0.74,0.75,169.1535357262897
0.75,0.76,166.24757922855756
0.76,0.77,176.1331747192297
0.77,0.78,180.25009252216606
0.78,0.79,182.34449771164336
0.79,0.8,183.40080864093423
0.8,0.81,183.40080864093423
0.81,0.82,195.43199368684918
0.82,0.83,194.30638823072118
0.83,0.84,195.43199368684918
0.84,0.85,196.56411970905023
0.85,0.86,197.70280407057922
0.86,0.87,198.8480847635095
0.87,0.88,198.8480847635095
0.88,0.89,198.8480847635095
0.89,0.9,198.8480847635095
0.9,0.91,193.1872657849691
0.91,0.92,193.1872657849691
0.92,0.93,192.07458901020084
0.93,0.94,189.86842419010387
0.94,0.95,183.40080864093423
0.95,0.96,178.17974362806785
0.96,0.97,166.24757922855756
0.97,0.98,157.8258294677283
0.98,0.99,157.8258294677283
0.99,1.0,165.29006363084235
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,165.29006363084235
1.03,1.04,166.24757922855756
1.04,1.05,166.24757922855756
1.05,1.06,167.2106416577019
1.06,1.07,166.24757922855756
1.07,1.08,165.29006363084235
1.08,1.09,164.33806291715806
1.09,1.1,163.39154532410998
1.1,1.11,158.74010519681997
1.11,1.12,152.4497023255762
1.12,1.13,149.83070768766817
1.13,1.14,153.33283446696007
1.14,1.15,165.29006363084235
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,180.25009252216606
1.23,1.24,179.21192838239048
1.24,1.25,178.17974362806785
1.25,1.26,177.1535038204721
1.26,1.27,175.11872228117704
1.27,1.28,173.1073122012286
1.28,1.29,172.11028744886602
1.29,1.3,170.13343219017113
1.3,1.31,167.2106416577019
1.31,1.32,166.24757922855756
1.32,1.33,167.2106416577019
1.33,1.34,167.2106416577019
1.34,1.35,167.2106416577019
1.35,1.36,167.2106416577019
1.36,1.37,167.2106416577019
1.37,1.38,166.24757922855756
1.38,1.39,166.24757922855756
1.39,1.4,165.29006363084235
1.4,1.41,165.29006363084235
1.41,1.42,163.39154532410998
1.42,1.43,0.0
1.43,1.44,165.29006363084235
1.44,1.45,162.4504792712471
1.45,1.46,164.33806291715806
1.46,1.47,167.2106416577019
1.47,1.48,167.2106416577019
1.48,1.49,167.2106416577019
1.49,1.5,166.24757922855756
1.5,1.51,166.24757922855756
1.51,1.52,165.29006363084235
1.52,1.53,164.33806291715806
1.53,1.54,160.5845763726753
1.54,1.55,164.33806291715806
1.55,1.56,168.1792830507429
1.56,1.57,168.1792830507429
1.57,1.58,169.1535357262897
1.58,1.59,169.1535357262897
1.59,1.6,186.60659830736148
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,198.8480847635095
1.69,1.7,201.15858821357068
1.7,1.71,201.15858821357068
1.71,1.72,203.49593842053727
1.72,1.73,207.05298476827548
1.73,1.74,208.25243050696125
1.74,1.75,209.4588245641254
1.75,1.76,210.67220719096719
1.76,1.77,211.89261887185907
1.77,1.78,214.35469250725862
1.78,1.79,214.35469250725862
1.79,1.8,214.35469250725862
1.8,1.81,213.12010032569688
1.81,1.82,213.12010032569688
1.82,1.83,213.12010032569688
1.83,1.84,211.89261887185907
1.84,1.85,208.25243050696125
1.85,1.86,203.49593842053727
1.86,1.87,202.3238880603845
1.87,1.88,200.0
1.88,1.89,196.56411970905023
1.89,1.9,193.1872657849691
1.9,1.91,189.86842419010387
1.91,1.92,185.5318233882619
1.92,1.93,182.34449771164336
1.93,1.94,180.25009252216606
1.94,1.95,179.21192838239048
1.95,1.96,179.21192838239048
1.96,1.97,178.17974362806785
1.97,1.98,178.17974362806785
1.98,1.99,177.1535038204721
1.99,2.0,177.1535038204721
2.0,2.01,175.11872228117704
2.01,2.02,173.1073122012286
2.02,2.03,172.11028744886602
2.03,2.04,170.13343219017113
2.04,2.05,169.1535357262897
2.05,2.06,167.2106416577019
2.06,2.07,167.2106416577019
2.07,2.08,166.24757922855756
2.08,2.09,166.24757922855756
2.09,2.1,166.24757922855756
2.1,2.11,167.2106416577019
2.11,2.12,167.2106416577019
2.12,2.13,167.2106416577019
2.13,2.14,167.2106416577019
2.14,2.15,166.24757922855756
2.15,2.16,166.24757922855756
2.16,2.17,165.29006363084235
2.17,2.18,165.29006363084235
2.18,2.19,166.24757922855756
2.19,2.2,167.2106416577019
2.2,2.21,169.1535357262897
2.21,2.22,168.1792830507429
2.22,2.23,168.1792830507429
2.23,2.24,169.1535357262897
2.24,2.25,169.1535357262897
2.25,2.26,169.1535357262897
2.26,2.27,170.13343219017113
2.27,2.28,168.1792830507429
2.28,2.29,169.1535357262897
2.29,2.3,169.1535357262897
2.3,2.31,170.13343219017113
2.31,2.32,169.1535357262897
2.32,2.33,170.13343219017113
2.33,2.34,166.24757922855756
2.34,2.35,166.24757922855756
2.35,2.36,167.2106416577019
2.36,2.37,168.1792830507429
2.37,2.38,176.1331747192297
2.38,2.39,179.21192838239048
2.39,2.4,180.25009252216606
2.4,2.41,184.46323871718783
2.41,2.42,185.5318233882619
2.42,2.43,186.60659830736148
2.43,2.44,187.68759933422865
2.44,2.45,186.60659830736148
2.45,2.46,184.46323871718783
2.46,2.47,185.5318233882619
2.47,2.48,186.60659830736148
2.48,2.49,188.7748625363387
2.49,2.5,193.1872657849691
2.5,2.51,193.1872657849691
2.51,2.52,190.9683207820833
2.52,2.53,188.7748625363387
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,210.67220719096719
2.83,2.84,210.67220719096719
2.84,2.85,210.67220719096719
2.85,2.86,213.12010032569688
2.86,2.87,219.36499593892518
2.87,2.88,225.79288096122622
2.88,2.89,232.40911739156792
2.89,2.9,237.8414230005442
2.9,2.91,241.99881784385852
2.91,2.92,243.40070273411817
2.92,2.93,241.99881784385852
2.93,2.94,239.21922434748075
2.94,2.95,229.73967099940702
2.95,2.96,219.36499593892518
2.96,2.97,214.35469250725862
2.97,2.98,205.86044732869837
2.98,2.99,198.8480847635095
2.99,3.0,185.5318233882619
3.0,3.01,182.34449771164336
