Start_Time,End_Time,F0_Hz
0.0,0.01,168.1792830507429
0.01,0.02,165.29006363084235
0.02,0.03,174.11011265922482
0.03,0.04,172.11028744886602
0.04,0.05,172.11028744886602
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,179.21192838239048
0.12,0.13,174.11011265922482
0.13,0.14,171.11900513652043
0.14,0.15,171.11900513652043
0.15,0.16,172.11028744886602
0.16,0.17,170.13343219017113
0.17,0.18,165.29006363084235
0.18,0.19,162.4504792712471
0.19,0.2,161.5148333600084
0.2,0.21,160.5845763726753
0.21,0.22,159.65967727133
0.22,0.23,159.65967727133
0.23,0.24,159.65967727133
0.24,0.25,158.74010519681997
0.25,0.26,156.91681957935012
0.26,0.27,156.91681957935012
0.27,0.28,157.8258294677283
0.28,0.29,156.91681957935012
0.29,0.3,156.91681957935012
0.3,0.31,155.11447618337345
0.31,0.32,154.22108254079407
0.32,0.33,153.33283446696007
0.33,0.34,152.4497023255762
0.34,0.35,151.57165665103983
0.35,0.36,150.69866814745757
0.36,0.37,148.1097552286564
0.37,0.38,148.1097552286564
0.38,0.39,151.57165665103983
0.39,0.4,152.4497023255762
0.4,0.41,152.4497023255762
0.41,0.42,152.4497023255762
0.42,0.43,153.33283446696007
0.43,0.44,152.4497023255762
0.44,0.45,149.83070768766817
0.45,0.46,149.83070768766817
0.46,0.47,148.96774631227024
0.47,0.48,148.96774631227024
0.48,0.49,148.96774631227024
0.49,0.5,148.1097552286564
0.5,0.51,147.25670581005258
0.51,0.52,145.56531828421873
0.52,0.53,143.893358001082
0.53,0.54,143.893358001082
0.54,0.55,144.7269237440378
0.55,0.56,147.25670581005258
0.56,0.57,148.1097552286564
0.57,0.58,148.96774631227024
0.58,0.59,148.96774631227024
0.59,0.6,148.96774631227024
0.6,0.61,147.25670581005258
0.61,0.62,147.25670581005258
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,146.40856959456255
0.68,0.69,147.25670581005258
0.69,0.7,147.25670581005258
0.7,0.71,146.40856959456255
0.71,0.72,146.40856959456255
0.72,0.73,145.56531828421873
0.73,0.74,145.56531828421873
0.74,0.75,142.24060181972814
0.75,0.76,154.22108254079407
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
