Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,110.31788221637464
0.07,0.08,110.95694720678449
0.08,0.09,110.95694720678449
0.09,0.1,111.59971426302234
0.1,0.11,112.2462048309373
0.11,0.12,112.2462048309373
0.12,0.13,113.55044290708773
0.13,0.14,115.5352696872273
0.14,0.15,116.87772485612456
0.15,0.16,117.55479062836088
0.16,0.17,115.5352696872273
0.17,0.18,114.86983549970348
0.18,0.19,113.55044290708773
0.19,0.2,112.89644048061314
0.2,0.21,111.59971426302234
0.21,0.22,110.95694720678449
0.22,0.23,110.95694720678449
0.23,0.24,110.95694720678449
0.24,0.25,112.2462048309373
0.25,0.26,113.55044290708773
0.26,0.27,113.55044290708773
0.27,0.28,112.2462048309373
