Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,147.25670581005258
0.03,0.04,142.24060181972814
0.04,0.05,141.4213562373095
0.05,0.06,142.24060181972814
0.06,0.07,144.7269237440378
0.07,0.08,148.96774631227024
0.08,0.09,149.83070768766817
0.09,0.1,149.83070768766817
0.1,0.11,150.69866814745757
0.11,0.12,150.69866814745757
0.12,0.13,146.40856959456255
0.13,0.14,145.56531828421873
0.14,0.15,152.4497023255762
0.15,0.16,157.8258294677283
0.16,0.17,156.0130452026747
0.17,0.18,155.11447618337345
0.18,0.19,155.11447618337345
0.19,0.2,154.22108254079407
0.2,0.21,154.22108254079407
0.21,0.22,153.33283446696007
0.22,0.23,152.4497023255762
0.23,0.24,149.83070768766817
0.24,0.25,155.11447618337345
0.25,0.26,0.0
0.26,0.27,154.22108254079407
0.27,0.28,152.4497023255762
0.28,0.29,149.83070768766817
0.29,0.3,148.96774631227024
0.3,0.31,147.25670581005258
0.31,0.32,144.7269237440378
0.32,0.33,143.06459324352582
0.33,0.34,146.40856959456255
0.34,0.35,148.96774631227024
0.35,0.36,157.8258294677283
0.36,0.37,155.11447618337345
0.37,0.38,152.4497023255762
0.38,0.39,150.69866814745757
0.39,0.4,149.83070768766817
0.4,0.41,149.83070768766817
0.41,0.42,149.83070768766817
0.42,0.43,149.83070768766817
0.43,0.44,151.57165665103983
0.44,0.45,150.69866814745757
0.45,0.46,149.83070768766817
0.46,0.47,162.4504792712471
0.47,0.48,146.40856959456255
0.48,0.49,147.25670581005258
0.49,0.5,138.99182198423372
0.5,0.51,138.99182198423372
0.51,0.52,139.79699341790194
0.52,0.53,131.19081044374488
0.53,0.54,131.9507910772894
0.54,0.55,145.56531828421873
0.55,0.56,141.4213562373095
0.56,0.57,141.4213562373095
0.57,0.58,138.99182198423372
0.58,0.59,137.3953647458089
0.59,0.6,136.60402567543954
0.6,0.61,135.81724438273213
0.61,0.62,135.034994616819
0.62,0.63,134.25725027802636
0.63,0.64,132.71517423385683
0.64,0.65,131.19081044374488
0.65,0.66,129.68395546510095
0.66,0.67,127.45606273192622
0.67,0.68,126.72196982870621
0.68,0.69,125.99210498948732
0.69,0.7,125.26644386241279
0.7,0.71,123.82763603774404
0.71,0.72,121.7003513670591
0.72,0.73,120.99940892192926
0.73,0.74,120.99940892192926
0.74,0.75,120.30250360821167
0.75,0.76,120.30250360821167
0.76,0.77,120.99940892192926
0.77,0.78,121.7003513670591
0.78,0.79,122.40535433046553
0.79,0.8,123.11444133449163
0.8,0.81,124.5449622358823
0.81,0.82,126.72196982870621
0.82,0.83,128.1944081920729
0.83,0.84,128.9370308439579
0.84,0.85,128.9370308439579
0.85,0.86,128.9370308439579
0.86,0.87,128.1944081920729
0.87,0.88,128.1944081920729
0.88,0.89,124.5449622358823
0.89,0.9,121.7003513670591
0.9,0.91,119.60961217374037
0.91,0.92,118.9207115002721
0.92,0.93,129.68395546510095
0.93,0.94,131.19081044374488
0.94,0.95,130.43520697655643
0.95,0.96,131.19081044374488
0.96,0.97,131.19081044374488
0.97,0.98,135.81724438273213
0.98,0.99,135.81724438273213
0.99,1.0,135.81724438273213
1.0,1.01,135.81724438273213
1.01,1.02,135.034994616819
1.02,1.03,134.25725027802636
1.03,1.04,132.71517423385683
1.04,1.05,131.9507910772894
1.05,1.06,131.19081044374488
