Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,246.2288826689832
0.03,0.04,240.60500721642333
0.04,0.05,241.99881784385852
0.05,0.06,240.60500721642333
0.06,0.07,239.21922434748075
0.07,0.08,236.47155720542963
0.08,0.09,235.10958125672175
0.09,0.1,229.73967099940702
0.1,0.11,221.91389441356898
0.11,0.12,203.49593842053727
0.12,0.13,201.15858821357068
0.13,0.14,192.07458901020084
0.14,0.15,185.5318233882619
0.15,0.16,181.29427068562208
0.16,0.17,181.29427068562208
0.17,0.18,177.1535038204721
0.18,0.19,176.1331747192297
0.19,0.2,177.1535038204721
0.2,0.21,177.1535038204721
0.21,0.22,177.1535038204721
0.22,0.23,177.1535038204721
0.23,0.24,176.1331747192297
0.24,0.25,175.11872228117704
0.25,0.26,174.11011265922482
0.26,0.27,172.11028744886602
0.27,0.28,170.13343219017113
0.28,0.29,166.24757922855756
0.29,0.3,164.33806291715806
0.3,0.31,161.5148333600084
0.31,0.32,152.4497023255762
0.32,0.33,155.11447618337345
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
