Start_Time,End_Time,F0_Hz
0.0,0.01,170.13343219017113
0.01,0.02,165.29006363084235
0.02,0.03,165.29006363084235
0.03,0.04,165.29006363084235
0.04,0.05,163.39154532410998
0.05,0.06,164.33806291715806
0.06,0.07,164.33806291715806
0.07,0.08,161.5148333600084
0.08,0.09,165.29006363084235
0.09,0.1,164.33806291715806
0.1,0.11,165.29006363084235
0.11,0.12,170.13343219017113
0.12,0.13,169.1535357262897
0.13,0.14,169.1535357262897
0.14,0.15,168.1792830507429
0.15,0.16,168.1792830507429
0.16,0.17,168.1792830507429
0.17,0.18,166.24757922855756
0.18,0.19,166.24757922855756
0.19,0.2,166.24757922855756
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,156.0130452026747
0.35,0.36,153.33283446696007
0.36,0.37,150.69866814745757
0.37,0.38,148.1097552286564
0.38,0.39,153.33283446696007
0.39,0.4,155.11447618337345
0.4,0.41,154.22108254079407
0.41,0.42,155.11447618337345
0.42,0.43,150.69866814745757
0.43,0.44,150.69866814745757
0.44,0.45,148.1097552286564
0.45,0.46,148.1097552286564
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,153.33283446696007
0.5,0.51,151.57165665103983
0.51,0.52,150.69866814745757
0.52,0.53,150.69866814745757
0.53,0.54,148.96774631227024
0.54,0.55,148.1097552286564
0.55,0.56,144.7269237440378
0.56,0.57,151.57165665103983
0.57,0.58,150.69866814745757
0.58,0.59,150.69866814745757
0.59,0.6,148.96774631227024
0.6,0.61,146.40856959456255
0.61,0.62,147.25670581005258
0.62,0.63,142.24060181972814
0.63,0.64,139.79699341790194
0.64,0.65,139.79699341790194
0.65,0.66,138.1912879967776
0.66,0.67,136.60402567543954
0.67,0.68,135.81724438273213
0.68,0.69,134.25725027802636
0.69,0.7,132.71517423385683
0.7,0.71,132.71517423385683
0.71,0.72,135.81724438273213
0.72,0.73,134.25725027802636
0.73,0.74,0.0
0.74,0.75,138.99182198423372
0.75,0.76,139.79699341790194
0.76,0.77,143.06459324352582
0.77,0.78,143.06459324352582
0.78,0.79,144.7269237440378
0.79,0.8,144.7269237440378
0.8,0.81,145.56531828421873
0.81,0.82,147.25670581005258
0.82,0.83,142.24060181972814
0.83,0.84,143.06459324352582
0.84,0.85,141.4213562373095
0.85,0.86,145.56531828421873
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,151.57165665103983
0.91,0.92,154.22108254079407
0.92,0.93,155.11447618337345
0.93,0.94,154.22108254079407
0.94,0.95,154.22108254079407
0.95,0.96,152.4497023255762
0.96,0.97,150.69866814745757
0.97,0.98,148.96774631227024
0.98,0.99,148.96774631227024
0.99,1.0,152.4497023255762
1.0,1.01,156.0130452026747
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
