Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,171.11900513652043
0.23,0.24,168.1792830507429
0.24,0.25,169.1535357262897
0.25,0.26,169.1535357262897
0.26,0.27,169.1535357262897
0.27,0.28,169.1535357262897
0.28,0.29,169.1535357262897
0.29,0.3,168.1792830507429
0.3,0.31,166.24757922855756
0.31,0.32,167.2106416577019
0.32,0.33,164.33806291715806
0.33,0.34,175.11872228117704
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,166.24757922855756
0.44,0.45,164.33806291715806
0.45,0.46,165.29006363084235
0.46,0.47,165.29006363084235
0.47,0.48,162.4504792712471
0.48,0.49,160.5845763726753
0.49,0.5,158.74010519681997
0.5,0.51,156.91681957935012
0.51,0.52,155.11447618337345
0.52,0.53,155.11447618337345
0.53,0.54,156.0130452026747
0.54,0.55,155.11447618337345
0.55,0.56,154.22108254079407
0.56,0.57,153.33283446696007
0.57,0.58,151.57165665103983
0.58,0.59,151.57165665103983
0.59,0.6,152.4497023255762
0.6,0.61,153.33283446696007
0.61,0.62,154.22108254079407
0.62,0.63,155.11447618337345
0.63,0.64,155.11447618337345
0.64,0.65,155.11447618337345
0.65,0.66,156.0130452026747
0.66,0.67,156.91681957935012
0.67,0.68,155.11447618337345
0.68,0.69,155.11447618337345
0.69,0.7,155.11447618337345
0.7,0.71,155.11447618337345
0.71,0.72,155.11447618337345
0.72,0.73,156.0130452026747
0.73,0.74,159.65967727133
0.74,0.75,161.5148333600084
0.75,0.76,166.24757922855756
0.76,0.77,169.1535357262897
0.77,0.78,171.11900513652043
0.78,0.79,173.1073122012286
0.79,0.8,174.11011265922482
0.8,0.81,171.11900513652043
0.81,0.82,152.4497023255762
0.82,0.83,154.22108254079407
0.83,0.84,154.22108254079407
0.84,0.85,155.11447618337345
0.85,0.86,155.11447618337345
0.86,0.87,154.22108254079407
0.87,0.88,154.22108254079407
0.88,0.89,154.22108254079407
0.89,0.9,154.22108254079407
0.9,0.91,154.22108254079407
0.91,0.92,173.1073122012286
0.92,0.93,168.1792830507429
0.93,0.94,169.1535357262897
0.94,0.95,172.11028744886602
0.95,0.96,171.11900513652043
0.96,0.97,170.13343219017113
0.97,0.98,169.1535357262897
0.98,0.99,170.13343219017113
0.99,1.0,172.11028744886602
1.0,1.01,171.11900513652043
1.01,1.02,169.1535357262897
1.02,1.03,168.1792830507429
1.03,1.04,166.24757922855756
1.04,1.05,165.29006363084235
1.05,1.06,164.33806291715806
1.06,1.07,163.39154532410998
1.07,1.08,163.39154532410998
1.08,1.09,167.2106416577019
1.09,1.1,165.29006363084235
1.1,1.11,164.33806291715806
1.11,1.12,167.2106416577019
1.12,1.13,165.29006363084235
1.13,1.14,164.33806291715806
1.14,1.15,163.39154532410998
1.15,1.16,162.4504792712471
1.16,1.17,161.5148333600084
1.17,1.18,159.65967727133
1.18,1.19,157.8258294677283
1.19,1.2,160.5845763726753
1.2,1.21,158.74010519681997
1.21,1.22,157.8258294677283
1.22,1.23,158.74010519681997
1.23,1.24,161.5148333600084
1.24,1.25,162.4504792712471
1.25,1.26,162.4504792712471
1.26,1.27,162.4504792712471
1.27,1.28,162.4504792712471
1.28,1.29,162.4504792712471
1.29,1.3,161.5148333600084
1.3,1.31,153.33283446696007
1.31,1.32,156.0130452026747
1.32,1.33,159.65967727133
1.33,1.34,165.29006363084235
1.34,1.35,165.29006363084235
1.35,1.36,166.24757922855756
1.36,1.37,167.2106416577019
1.37,1.38,167.2106416577019
1.38,1.39,168.1792830507429
1.39,1.4,168.1792830507429
1.4,1.41,167.2106416577019
1.41,1.42,155.11447618337345
1.42,1.43,155.11447618337345
1.43,1.44,155.11447618337345
1.44,1.45,160.5845763726753
1.45,1.46,161.5148333600084
1.46,1.47,164.33806291715806
1.47,1.48,164.33806291715806
1.48,1.49,164.33806291715806
1.49,1.5,164.33806291715806
1.5,1.51,164.33806291715806
1.51,1.52,164.33806291715806
1.52,1.53,165.29006363084235
1.53,1.54,163.39154532410998
1.54,1.55,158.74010519681997
1.55,1.56,160.5845763726753
1.56,1.57,162.4504792712471
1.57,1.58,164.33806291715806
1.58,1.59,165.29006363084235
1.59,1.6,160.5845763726753
1.6,1.61,160.5845763726753
1.61,1.62,161.5148333600084
1.62,1.63,162.4504792712471
1.63,1.64,161.5148333600084
1.64,1.65,162.4504792712471
1.65,1.66,161.5148333600084
1.66,1.67,159.65967727133
1.67,1.68,163.39154532410998
1.68,1.69,165.29006363084235
1.69,1.7,169.1535357262897
1.7,1.71,167.2106416577019
1.71,1.72,167.2106416577019
1.72,1.73,168.1792830507429
1.73,1.74,169.1535357262897
1.74,1.75,169.1535357262897
1.75,1.76,170.13343219017113
1.76,1.77,171.11900513652043
1.77,1.78,171.11900513652043
1.78,1.79,171.11900513652043
1.79,1.8,171.11900513652043
1.8,1.81,170.13343219017113
1.81,1.82,169.1535357262897
1.82,1.83,164.33806291715806
1.83,1.84,164.33806291715806
1.84,1.85,162.4504792712471
1.85,1.86,161.5148333600084
1.86,1.87,160.5845763726753
1.87,1.88,158.74010519681997
1.88,1.89,155.11447618337345
1.89,1.9,153.33283446696007
1.9,1.91,154.22108254079407
1.91,1.92,156.91681957935012
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,159.65967727133
1.97,1.98,156.91681957935012
1.98,1.99,156.0130452026747
1.99,2.0,154.22108254079407
2.0,2.01,154.22108254079407
2.01,2.02,154.22108254079407
2.02,2.03,153.33283446696007
2.03,2.04,152.4497023255762
2.04,2.05,151.57165665103983
2.05,2.06,151.57165665103983
2.06,2.07,152.4497023255762
2.07,2.08,155.11447618337345
2.08,2.09,156.91681957935012
2.09,2.1,157.8258294677283
2.1,2.11,159.65967727133
2.11,2.12,158.74010519681997
2.12,2.13,156.91681957935012
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,162.4504792712471
2.16,2.17,156.0130452026747
2.17,2.18,156.0130452026747
2.18,2.19,154.22108254079407
2.19,2.2,155.11447618337345
2.2,2.21,150.69866814745757
2.21,2.22,155.11447618337345
2.22,2.23,155.11447618337345
2.23,2.24,155.11447618337345
2.24,2.25,155.11447618337345
2.25,2.26,155.11447618337345
