Start_Time,End_Time,F0_Hz
0.0,0.01,139.79699341790194
0.01,0.02,145.56531828421873
0.02,0.03,151.57165665103983
0.03,0.04,154.22108254079407
0.04,0.05,154.22108254079407
0.05,0.06,155.11447618337345
0.06,0.07,156.91681957935012
0.07,0.08,156.0130452026747
0.08,0.09,155.11447618337345
0.09,0.1,150.69866814745757
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,152.4497023255762
0.2,0.21,156.91681957935012
0.21,0.22,162.4504792712471
0.22,0.23,156.91681957935012
0.23,0.24,157.8258294677283
0.24,0.25,156.91681957935012
0.25,0.26,156.91681957935012
0.26,0.27,156.91681957935012
0.27,0.28,156.91681957935012
0.28,0.29,156.91681957935012
0.29,0.3,157.8258294677283
0.3,0.31,158.74010519681997
0.31,0.32,160.5845763726753
0.32,0.33,159.65967727133
0.33,0.34,160.5845763726753
0.34,0.35,161.5148333600084
0.35,0.36,162.4504792712471
0.36,0.37,163.39154532410998
0.37,0.38,163.39154532410998
0.38,0.39,163.39154532410998
0.39,0.4,162.4504792712471
0.4,0.41,162.4504792712471
0.41,0.42,161.5148333600084
0.42,0.43,160.5845763726753
0.43,0.44,159.65967727133
0.44,0.45,157.8258294677283
0.45,0.46,154.22108254079407
0.46,0.47,158.74010519681997
0.47,0.48,161.5148333600084
0.48,0.49,158.74010519681997
0.49,0.5,158.74010519681997
0.5,0.51,158.74010519681997
0.51,0.52,158.74010519681997
0.52,0.53,159.65967727133
0.53,0.54,159.65967727133
0.54,0.55,175.11872228117704
0.55,0.56,164.33806291715806
0.56,0.57,158.74010519681997
0.57,0.58,156.0130452026747
0.58,0.59,156.0130452026747
0.59,0.6,155.11447618337345
0.6,0.61,155.11447618337345
0.61,0.62,155.11447618337345
0.62,0.63,153.33283446696007
0.63,0.64,155.11447618337345
0.64,0.65,155.11447618337345
0.65,0.66,154.22108254079407
0.66,0.67,153.33283446696007
0.67,0.68,156.91681957935012
0.68,0.69,159.65967727133
0.69,0.7,171.11900513652043
0.7,0.71,169.1535357262897
0.71,0.72,175.11872228117704
0.72,0.73,178.17974362806785
0.73,0.74,179.21192838239048
0.74,0.75,181.29427068562208
0.75,0.76,181.29427068562208
0.76,0.77,181.29427068562208
0.77,0.78,180.25009252216606
0.78,0.79,178.17974362806785
0.79,0.8,177.1535038204721
0.8,0.81,173.1073122012286
0.81,0.82,170.13343219017113
0.82,0.83,165.29006363084235
0.83,0.84,160.5845763726753
0.84,0.85,155.11447618337345
0.85,0.86,156.91681957935012
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
